seed,layer_index,parameter,shape,warmup_steps,gradient_nuclear_rank,gradient_fro_norm,gradient_op_norm,alignment_ratio_spectral_over_fro,step_size_ratio_spectral_over_fro,jvp_tail_drift_sq_ratio_spectral_over_fro,scaled_jvp_tail_drift_sq_ratio_spectral_over_fro,observed_tail_drift_sq_ratio_spectral_over_fro,linearization_relative_error_diff_spectral_minus_fro,tail_loss_increase_diff_spectral_minus_fro,tail_accuracy_drop_diff_spectral_minus_fro,tail_margin_drop_diff_spectral_minus_fro,actual_head_loss_decrease_diff_spectral_minus_fro,tail_accuracy_before,tail_loss_before,spectral_less_jvp_tail_drift,spectral_less_scaled_jvp_tail_drift,spectral_less_observed_tail_drift
6,12,layer3.0.conv2.weight,256x256x3x3,10000,16.100599812166546,7.880299563112203e-06,7.452958925568964e-06,4.012395435155947,0.2492276786176569,3.2347124409884276,0.20092232165186094,0.32988071600362107,0.272588312625885,-0.0007727146148681641,0.0,-0.0015389621257781982,0.0,0.482,2.3766496181488037,False,True,True
6,13,layer3.0.downsample.0.weight,256x128x1x1,10000,7.686442264454462,3.4155802950408543e-06,3.2969453513942426e-06,2.7724180994655794,0.3606959571475757,2.136462578848693,0.2779571823630883,0.4288136142222285,0.015911459922790527,-0.0005366802215576172,0.0,-0.001073002815246582,0.0,0.482,2.3766496181488037,False,True,True
6,14,layer3.1.conv1.weight,256x256x3x3,10000,14.78167472423522,7.646623089385685e-06,7.2608954724273644e-06,3.8445968207147145,0.2601052975469347,3.4800140817232554,0.2354395468254504,0.28572544053218496,0.1626777946949005,-0.0007421970367431641,0.0,-0.001732945442199707,0.0,0.482,2.3766496181488037,False,True,True
6,15,layer3.1.conv2.weight,256x256x3x3,10000,10.168556915417183,7.151571480790153e-06,6.83649659549701e-06,3.188664310723982,0.3136109362897945,3.4901256428042458,0.3432601758058102,0.41009926572581573,0.0958881676197052,-0.0005962848663330078,0.0,-0.0012687742710113525,0.0,0.482,2.3766496181488037,False,True,True
6,16,layer4.0.conv1.weight,512x256x3x3,10000,7.388671369919541,1.026930840453133e-05,9.9813514680136e-06,2.717857869084875,0.3679368267836272,2.443913452110993,0.3308509509681362,0.3355547978110167,0.1122395247220993,-0.0008172988891601562,0.0,-0.0017170608043670654,0.0,0.482,2.3766496181488037,False,True,True
6,17,layer4.0.conv2.weight,512x512x3x3,10000,7.7697752323451965,3.660984475573059e-06,3.4619429243321065e-06,2.7872285136865744,0.35877933764294523,2.810790517468371,0.3618122813218207,0.3818783777357823,0.037323758006095886,-0.0006365776062011719,0.0,-0.0012458860874176025,0.0,0.482,2.3766496181488037,False,True,True
6,18,layer4.0.downsample.0.weight,512x256x1x1,10000,4.434141496777833,1.8445174418957322e-06,1.8016091871686513e-06,2.105628971413374,0.4749174776640559,2.0983713600372877,0.4732805736957042,0.6127554584342179,0.25823844969272614,-0.0003592967987060547,0.0,-0.0007359087467193604,0.0,0.482,2.3766496181488037,False,True,True
6,19,layer4.1.conv1.weight,512x512x3x3,10000,6.307657969999312,2.248033524665516e-06,1.9838921616610605e-06,2.5112690925840253,0.3982050362317119,4.377296623069169,0.6940958555649769,0.6431819522411384,0.02685771882534027,-0.0002875328063964844,0.0,-0.00023943185806274414,0.0,0.482,2.3766496181488037,False,True,True
6,20,layer4.1.conv2.weight,512x512x3x3,10000,5.301065965628951,9.254466704078368e-07,7.481360739802767e-07,2.3022932159259195,0.4343495403116268,4.232552001604022,0.798511239149515,0.8428448793092442,0.11232313513755798,-5.3882598876953125e-05,0.0,0.00046634674072265625,0.0,0.482,2.3766496181488037,False,True,True
6,21,fc.weight,10x512,10000,4.457925598174798,2.914280457844143e-06,2.048568603640888e-06,2.1113799004489455,0.4736239081310609,3.6009681018820197,0.8077676973147213,0.8077345425156118,-0.0004210468614473939,-5.435943603515625e-05,0.0,0.00041803717613220215,0.0,0.482,2.3766496181488037,False,True,True
7,1,conv1.weight,64x3x3x3,10000,4.42793097207858,3.9434021346096415e-06,3.6092399113840656e-06,2.1042707752656535,0.47522401192582026,1.2356571188231624,0.27905816032007374,0.5964325629860535,0.20176291465759277,0.00010156631469726562,0.0,2.0454637706279755e-05,-9.313225746154785e-10,0.47300000000000003,2.4340126514434814,False,True,True
7,2,layer1.0.conv1.weight,64x64x3x3,10000,12.575803633247801,5.575170689553488e-06,4.5794786274200305e-06,3.546244065015053,0.2819884874437584,1.8130143108687278,0.14416636770790892,0.5995635452356741,0.5829049348831177,-0.0002684593200683594,0.0,-0.00034857913851737976,0.0,0.47300000000000003,2.4340126514434814,False,True,True
7,3,layer1.0.conv2.weight,64x64x3x3,10000,17.552995489556395,4.5420888454827946e-06,3.6707838262373116e-06,4.18963416477793,0.2386843243753729,1.7788696633307248,0.10134259865754995,0.6361469260313103,0.6915802955627441,-0.0003695487976074219,0.0,-0.000769592821598053,-4.656612873077393e-10,0.47300000000000003,2.4340126514434814,False,True,True
7,4,layer1.1.conv1.weight,64x64x3x3,10000,15.446601982187707,4.251792688592104e-06,3.6327410271042027e-06,3.930201655822932,0.2544398704118436,1.5122883034353687,0.09790499972318553,0.6167968352634164,0.6231712102890015,-0.0002319812774658203,0.0,-0.0003504641354084015,9.313225746154785e-10,0.47300000000000003,2.4340126514434814,False,True,True
7,5,layer1.1.conv2.weight,64x64x3x3,10000,12.486878164169353,4.540414465736831e-06,4.106288542971015e-06,3.533683383347632,0.28299083180809786,1.6667201805127632,0.1334772925583323,0.5540973430032745,0.483561635017395,-0.0003349781036376953,0.0,-0.000605560839176178,0.0,0.47300000000000003,2.4340126514434814,False,True,True
7,6,layer2.0.conv1.weight,128x64x3x3,10000,15.633532532841421,6.532717634399887e-06,6.06770890954067e-06,3.953931051112526,0.25291285737484676,2.0865943721343654,0.13346882927133077,0.5046455664906262,0.6461108922958374,-0.0005884170532226562,0.0,-0.000849137082695961,0.0,0.47300000000000003,2.4340126514434814,False,True,True
7,7,layer2.0.conv2.weight,128x128x3x3,10000,18.003258646395622,5.605722435575444e-06,5.179156687518116e-06,4.242996353972523,0.2356825027822015,1.9772585065753696,0.10982927928048718,0.43438120338043124,0.622390866279602,-0.0005633831024169922,0.0,-0.00082356296479702,4.656612873077393e-10,0.47300000000000003,2.4340126514434814,False,True,True
7,8,layer2.0.downsample.0.weight,128x64x1x1,10000,7.527122193987299,2.484577407813049e-06,2.3673464966122992e-06,2.7435665647322556,0.36448906064635245,1.359569907819899,0.18062195896791805,0.4928398572324032,0.15098047256469727,-0.0004124641418457031,0.0,-0.00038945674896240234,-1.3969838619232178e-09,0.47300000000000003,2.4340126514434814,False,True,True
7,9,layer2.1.conv1.weight,128x128x3x3,10000,17.329027088480746,5.492295713338535e-06,5.126958967593964e-06,4.1627715772706795,0.24022456707933276,2.0794055843543795,0.11999799040417997,0.4359710012714367,0.626862645149231,-0.0006406307220458984,0.0,-0.0010800482705235481,9.313225746154785e-10,0.47300000000000003,2.4340126514434814,False,True,True
7,10,layer2.1.conv2.weight,128x128x3x3,10000,13.350019364645753,5.992718342895387e-06,5.685585165338125e-06,3.653727501549916,0.27369309823346116,2.334884148971577,0.17490128914464223,0.3722465490052123,0.34300875663757324,-0.0006427764892578125,0.0,-0.0010742954909801483,0.0,0.47300000000000003,2.4340126514434814,False,True,True
7,11,layer3.0.conv1.weight,256x128x3x3,10000,15.404670714142062,9.328978194389492e-06,8.959307706390973e-06,3.924740575510952,0.2547939107720037,2.5368926166854715,0.1646949018631812,0.30415180296208993,0.4734983444213867,-0.0008075237274169922,0.0,-0.0012120269238948822,0.0,0.47300000000000003,2.4340126514434814,False,True,True
7,12,layer3.0.conv2.weight,256x256x3x3,10000,16.29216178380486,7.78752382757375e-06,7.408344117720844e-06,4.036284840105792,0.2477525842734602,3.2489871879962484,0.19942719555059168,0.30480046581044584,0.2385578751564026,-0.0007474422454833984,0.0,-0.00146428681910038,0.0,0.47300000000000003,2.4340126514434814,False,True,True
7,13,layer3.0.downsample.0.weight,256x128x1x1,10000,7.771939292623955,3.3438373066019267e-06,3.2429798011435196e-06,2.787776057583825,0.3587088702048411,2.1818028629802764,0.28073699429478255,0.41171777690329586,0.002766251564025879,-0.0005362033843994141,0.0,-0.0009984448552131653,0.0,0.47300000000000003,2.4340126514434814,False,True,True
7,14,layer3.1.conv1.weight,256x256x3x3,10000,15.508395441164657,7.404345069517149e-06,7.03058094586595e-06,3.9380481671937924,0.2539329021748834,3.6586706323164426,0.2359180869297906,0.3005164632933784,0.16449248790740967,-0.0007781982421875,0.0,-0.0014445502310991287,0.0,0.47300000000000003,2.4340126514434814,False,True,True
7,15,layer3.1.conv2.weight,256x256x3x3,10000,10.655441211498756,6.921035492268857e-06,6.628348273807205e-06,3.2641795883417597,0.30635569304200305,3.750811965547708,0.3520279733111279,0.3770524503046781,0.07008206844329834,-0.0006744861602783203,0.0,-0.0012897346168756485,0.0,0.47300000000000003,2.4340126514434814,False,True,True
7,16,layer4.0.conv1.weight,512x256x3x3,10000,7.3252997179949855,1.0443923201819416e-05,1.0200365977652837e-05,2.706270786859709,0.3695121733033876,2.3460061211443572,0.32032193824854205,0.3031078620187001,0.11590723693370819,-0.0009832382202148438,0.0,-0.001986343413591385,0.0,0.47300000000000003,2.4340126514434814,False,True,True
7,17,layer4.0.conv2.weight,512x512x3x3,10000,7.882029328109981,3.6501237445918377e-06,3.472875505394768e-06,2.8073345644733263,0.35620977016952243,2.8306000255263957,0.35916180854722146,0.3029766025405214,0.05571088194847107,-0.0007917881011962891,0.0,-0.0015233531594276428,0.0,0.47300000000000003,2.4340126514434814,False,True,True
7,18,layer4.0.downsample.0.weight,512x256x1x1,10000,4.503699518777546,1.8283017197973095e-06,1.791700697140186e-06,2.122062600516655,0.4712396324955407,2.243325758869971,0.49816817400771934,0.557549451987706,0.1899169236421585,-0.0004558563232421875,0.0,-0.0008468851447105408,0.0,0.47300000000000003,2.4340126514434814,False,True,True
7,19,layer4.1.conv1.weight,512x512x3x3,10000,6.286172593146033,2.296300408488605e-06,2.0314744233473903e-06,2.5070395423970684,0.3988768358411551,4.197428486224853,0.667822367186985,0.606898702066067,0.031612515449523926,-0.00030350685119628906,0.0,-0.000296812504529953,0.0,0.47300000000000003,2.4340126514434814,False,True,True
7,20,layer4.1.conv2.weight,512x512x3x3,10000,5.162947503442411,9.392795732310333e-07,7.690759389333834e-07,2.272099303908707,0.4401216083644292,4.3773751660971945,0.8479283635183449,0.8677831183920992,0.11208700388669968,-4.982948303222656e-05,0.0,0.0004692934453487396,0.0,0.47300000000000003,2.4340126514434814,False,True,True
7,21,fc.weight,10x512,10000,4.17769271806956,3.034132078028051e-06,2.2985582290857565e-06,2.043942362303832,0.489250586730268,3.6451525319902083,0.8725260896076862,0.8725616484730639,-0.0004445284139364958,1.6927719116210938e-05,0.0,0.0005015172064304352,0.0,0.47300000000000003,2.4340126514434814,False,True,True
8,1,conv1.weight,64x3x3x3,10000,3.9980333207393906,5.1521510613383725e-06,4.8010210775828455e-06,1.9995106666548983,0.5001223632744907,1.1757126713254407,0.29407206920576606,0.5640878250677703,0.24211549758911133,-0.0005009174346923828,0.0,-0.0011003464460372925,-4.656612873077393e-10,0.444,2.5275630950927734,False,True,True
8,2,layer1.0.conv1.weight,64x64x3x3,10000,14.939292819554916,4.804278887604596e-06,3.6179205835651373e-06,3.865130371166451,0.2587234851015418,1.7654721153435173,0.1181768869377574,0.7020864456941163,0.592125415802002,-0.0004019737243652344,0.0,-0.001044943928718567,-4.656612873077393e-10,0.444,2.5275630950927734,False,True,True
8,3,layer1.0.conv2.weight,64x64x3x3,10000,19.369948856458866,4.105256721231854e-06,3.210654995200457e-06,4.401134127804719,0.22721416138680575,1.5345801344163303,0.07922466448806707,0.5999730056216696,0.7049564123153687,-0.00048542022705078125,0.0,-0.001118883490562439,9.313225746154785e-10,0.444,2.5275630950927734,False,True,True
8,4,layer1.1.conv1.weight,64x64x3x3,10000,17.454376613860045,3.917134108633036e-06,3.1107053928280948e-06,4.177848052037006,0.23935767590025855,1.6097298486971454,0.09222481048682574,0.5854768355964002,0.5884199142456055,-0.0004994869232177734,0.0,-0.0009438693523406982,-9.313225746154785e-10,0.444,2.5275630950927734,False,True,True
8,5,layer1.1.conv2.weight,64x64x3x3,10000,17.560271867299683,3.6061530863662483e-06,3.0316641641547903e-06,4.190503056457211,0.23863483370071395,1.52924477112485,0.08708525216502004,0.47822772919931145,0.5322525501251221,-0.0008554458618164062,0.0,-0.0015733391046524048,-4.656612873077393e-10,0.444,2.5275630950927734,False,True,True
8,6,layer2.0.conv1.weight,128x64x3x3,10000,18.789211380675443,5.93696813666611e-06,5.333421086106682e-06,4.334641591012913,0.23069958126949117,2.173850432976271,0.11569730917548962,0.41546371210466554,0.6014779806137085,-0.0009350776672363281,0.0,-0.001665651798248291,-1.3969838619232178e-09,0.444,2.5275630950927734,False,True,True
8,7,layer2.0.conv2.weight,128x128x3x3,10000,22.77893160052816,5.0013827603834216e-06,4.473411991057219e-06,4.772720374877355,0.20952411234142274,2.125047377612653,0.09329033097207971,0.34939170052023316,0.5623856782913208,-0.0009706020355224609,0.0010000000000000009,-0.0015417039394378662,0.0,0.444,2.5275630950927734,False,True,True
8,8,layer2.0.downsample.0.weight,128x64x1x1,10000,9.324905683215944,2.2250474103202578e-06,2.06182789952436e-06,3.053670284743439,0.3274747784645051,1.3591341278888478,0.14575318704295898,0.4710404819653913,0.16293907165527344,-0.00057220458984375,0.0,-0.001177757978439331,0.0,0.444,2.5275630950927734,False,True,True
8,9,layer2.1.conv1.weight,128x128x3x3,10000,20.16741351945776,5.23059634360834e-06,4.799571343028219e-06,4.49080371820946,0.22267728957851504,1.9921926301607407,0.09878320198017569,0.3481495586514711,0.5990044474601746,-0.0009009838104248047,0.0,-0.0016207247972488403,4.656612873077393e-10,0.444,2.5275630950927734,False,True,True
8,10,layer2.1.conv2.weight,128x128x3x3,10000,17.946675990433235,5.022966433898546e-06,4.645408807846252e-06,4.236339088585423,0.23605286996370142,2.384307451005616,0.13285590698046443,0.31938266298588075,0.3836408853530884,-0.0007843971252441406,0.0010000000000000009,-0.0012242794036865234,0.0,0.444,2.5275630950927734,False,True,True
8,11,layer3.0.conv1.weight,256x128x3x3,10000,19.308801813294753,8.251141480286606e-06,7.815626304363832e-06,4.394071311715559,0.2275793743569387,2.7463350452863424,0.14223918375817785,0.2515420225796768,0.4656161665916443,-0.0011811256408691406,0.0,-0.0019443482160568237,-4.656612873077393e-10,0.444,2.5275630950927734,False,True,True
8,12,layer3.0.conv2.weight,256x256x3x3,10000,20.59659163647069,6.7691580625250936e-06,6.334391400741879e-06,4.538318307000723,0.22034593705281078,2.96260355307481,0.1438412735541838,0.23556961130386525,0.2953915596008301,-0.0012874603271484375,0.0,-0.0024241209030151367,-4.656612873077393e-10,0.444,2.5275630950927734,False,True,True
8,13,layer3.0.downsample.0.weight,256x128x1x1,10000,9.591731884694715,2.8928764095326187e-06,2.764029886748176e-06,3.097029986233598,0.32288999604299395,2.1285630143704215,0.2219195882230418,0.3519459150839125,0.005381107330322266,-0.0008857250213623047,0.0,-0.001644432544708252,0.0,0.444,2.5275630950927734,False,True,True
8,14,layer3.1.conv1.weight,256x256x3x3,10000,17.83011487031854,6.873754045955138e-06,6.459694304794539e-06,4.222452301756086,0.23682919984296985,3.369838638652286,0.1890077243115531,0.25200026575144185,0.17186111211776733,-0.001249074935913086,0.0,-0.0023952871561050415,0.0,0.444,2.5275630950927734,False,True,True
8,15,layer3.1.conv2.weight,256x256x3x3,10000,11.185501943081515,6.803001724620117e-06,6.506527824967634e-06,3.3443239153045865,0.2990140983125805,3.0815221831519057,0.2755171115192811,0.2911226468518235,0.10904362797737122,-0.0010783672332763672,0.0,-0.001988723874092102,-4.656612873077393e-10,0.444,2.5275630950927734,False,True,True
8,16,layer4.0.conv1.weight,512x256x3x3,10000,7.914186133223474,1.0384133929619566e-05,1.0131939234270249e-05,2.8130843290657523,0.3554817001636449,2.187421260030011,0.2764184000038812,0.26974770258265207,0.1166406124830246,-0.0012867450714111328,0.0,-0.0024340301752090454,-9.313225746154785e-10,0.444,2.5275630950927734,False,True,True
8,17,layer4.0.conv2.weight,512x512x3x3,10000,8.494898593618505,3.6249973618396325e-06,3.426704324738239e-06,2.914295936475328,0.3431360513131148,2.69575354890545,0.3174043273068451,0.3518194347985592,0.045779868960380554,-0.0008778572082519531,0.0,-0.0015116184949874878,0.0,0.444,2.5275630950927734,False,True,True
8,18,layer4.0.downsample.0.weight,512x256x1x1,10000,4.767859918461885,1.7984458509090473e-06,1.757524955792178e-06,2.1834084146348864,0.4579995173130364,2.18989919308106,0.4593610542223029,0.5425119919521036,0.2358548492193222,-0.0005536079406738281,0.0,-0.0009758621454238892,0.0,0.444,2.5275630950927734,False,True,True
8,19,layer4.1.conv1.weight,512x512x3x3,10000,6.600680492088273,2.319256054761354e-06,2.053544221780612e-06,2.569070718039003,0.38924580509925,4.015264038872664,0.6083620326455105,0.6265841859205673,0.024973109364509583,-0.00033855438232421875,0.0,-0.00032795965671539307,0.0,0.444,2.5275630950927734,False,True,True
8,20,layer4.1.conv2.weight,512x512x3x3,10000,5.467254024648028,9.441222346140421e-07,7.623464739481278e-07,2.3381799517435393,0.42768307856472626,4.6991483135378775,0.8595343725386039,0.8496387603857806,0.06653667986392975,-9.250640869140625e-05,0.0,0.00039511919021606445,-4.656612873077393e-10,0.444,2.5275630950927734,False,True,True
8,21,fc.weight,10x512,10000,4.713242882167686,2.9957102469779784e-06,2.0443576431716792e-06,2.1710001758597337,0.4606171897724476,3.6640030484629227,0.7773849853465573,0.7773758825363694,-0.0004056558245792985,-0.0001049041748046875,0.0,0.0003002285957336426,4.656612873077393e-10,0.444,2.5275630950927734,False,True,True
9,1,conv1.weight,64x3x3x3,10000,3.443578185604333,5.599988526228117e-06,5.312998382578371e-06,1.8556898668935644,0.5388831495178695,1.2027547107720677,0.34927404064969103,0.6126288065983482,0.22398769855499268,-0.00028133392333984375,0.0,-0.00023640692234039307,4.656612873077393e-10,0.483,2.4087772369384766,False,True,True
9,2,layer1.0.conv1.weight,64x64x3x3,10000,12.366721671894421,5.482267624756787e-06,4.295171947887866e-06,3.5166302756562016,0.28436313220712417,1.7606518171776169,0.14237049952791994,0.6623461225775092,0.5588247776031494,-0.0007576942443847656,0.0,-0.0008772164583206177,1.3969838619232178e-09,0.483,2.4087772369384766,False,True,True
