run_id,problem_family,setting,kappa,lr,algo,seed,step,num_samples,train_batch_size,loss,recovery_error,diagnostic_A_definition,sigma_update,update_rank_ceiling,nrUpdate,stUpdate,nrUpdateFrac,stUpdateFrac,update_flatness,update_grad_inner,update_grad_cosine,update_grad_per_update_norm,layer,nrG,stA,condition_score,delta_gd_pred,delta_spec_pred
124,MatrixFactorizationInput,MF input kappa=1e+05 lr=3e-03,100000.0,0.003,Adam,2,7,1024,1024,0.00013312280999458183,0.9877856669079261,downstream_activation_product,"[[0.0031716509702653032,0.0005606534853924572,0.0002386783811423222,4.141969894604597e-05,9.307360983322855e-06]]",5.0,1.5503660886746657,1.037089989064116,0.3100732177349331,0.20741799781282322,0.6689323229139222,9.806102263665087e-09,0.8390708113750187,3.036007278288638e-06,2,1.0144801546898599,1.8573303948912465,0.5462033881964556,5.898175142904585e-11,3.221603247230598e-11
124,MatrixFactorizationInput,MF input kappa=1e+05 lr=3e-03,100000.0,0.003,Adam,2,7,1024,1024,0.00013312280999458183,0.9877856669079261,downstream_activation_product,"[[0.0031580045693777293,0.0005428025395986349,0.00024004037582049607,4.2896734717965474e-05,9.744478690817715e-06]]",5.0,1.5442694919240758,1.0355148217488757,0.30885389838481514,0.20710296434977513,0.6705531820477011,9.793410715002162e-09,0.8440423090408637,3.047495369936268e-06,3,1.014535101931386,1.8899147346424636,0.5368152770782629,6.078050836430365e-11,3.2627905438541344e-11
124,MatrixFactorizationInput,MF input kappa=1e+05 lr=3e-03,100000.0,0.003,Adam,2,7,1024,1024,0.00013312280999458183,0.9877856669079261,downstream_activation_product,"[[0.0031460796833322514,0.0005245126805064804,0.00024208643338307517,4.421190419004663e-05,1.0159064814330303e-05]]",5.0,1.537825599025819,1.0339243774285514,0.30756511980516377,0.20678487548571028,0.6723287595703449,9.781788532802218e-09,0.8486216662116628,3.0577654141581413e-06,4,1.0145887678399568,1.9237129361063299,0.5274117300960319,6.264264093269589e-11,3.3038463632097647e-11
124,MatrixFactorizationInput,MF input kappa=1e+05 lr=3e-03,100000.0,0.003,Adam,2,7,1024,1024,0.00013312280999458183,0.9877856669079261,downstream_activation_product,"[[0.003136077966473559,0.0005062622455278217,0.0002446731818850943,4.533123416181504e-05,1.053345160676243e-05]]",5.0,1.5311535206867986,1.0323673397765294,0.3062307041373597,0.20647346795530588,0.6742415609072703,9.771313090752042e-09,0.8527306517518801,3.066542228216402e-06,5,1.014641176997533,1.9587668607962965,0.5179999709536904,6.457029371483192e-11,3.3447410268754195e-11
124,MatrixFactorizationInput,MF input kappa=1e+05 lr=3e-03,100000.0,0.003,Adam,2,7,1024,1024,0.00013312280999458183,0.9877856669079261,downstream_activation_product,"[[0.0031281481379879525,0.0004885818146815423,0.00024759640079614377,4.622481831007532e-05,1.085051999038328e-05]]",5.0,1.524388315298901,1.0308902437482628,0.3048776630597802,0.20617804874965256,0.6762648554847565,9.762058157919844e-09,0.856305110540537,3.073603657943228e-06,6,1.0146923479293108,1.9951176808614388,0.5085877177386317,6.656562424459515e-11,3.3854458914405974e-11
124,MatrixFactorizationInput,MF input kappa=1e+05 lr=3e-03,100000.0,0.003,Adam,2,7,1024,1024,0.00013312280999458183,0.9877856669079261,downstream_activation_product,"[[0.0031223775971022574,0.0004720458080554016,0.0002505739628817515,4.686901085349995e-05,1.1095474219197114e-05]]",5.0,1.5176690017419805,1.0295340267141935,0.3035338003483961,0.2059068053428387,0.6783653257281359,9.754090366008156e-09,0.8592996486823066,3.0787966127013433e-06,7,1.014742293478739,2.0328053685276717,0.4991832022825188,6.863078474958093e-11,3.4259334906458064e-11
124,MatrixFactorizationInput,MF input kappa=1e+05 lr=3e-03,100000.0,0.003,Adam,2,7,1024,1024,0.00013312280999458183,0.9877856669079261,downstream_activation_product,"[[0.0031187877764222638,0.00045725527770031625,0.0002532379718584445,4.72484187722621e-05,1.1257530507365038e-05]]",5.0,1.511124847595221,1.0283309979327233,0.3022249695190442,0.20566619958654467,0.6805069743702462,9.74746596575663e-09,0.8616910060751474,3.082048299764487e-06,8,1.0147910211952986,2.0718680547363126,0.4897951965982947,7.076789850281234e-11,3.4661776760033145e-11
124,MatrixFactorizationInput,MF input kappa=1e+05 lr=3e-03,100000.0,0.003,Adam,2,7,1024,1024,0.00013312280999458183,0.9877856669079261,downstream_activation_product,"[[0.0031173337403902408,0.0004448014571133819,0.0002551503800945719,4.7357380465342446e-05,1.1331211643246787e-05]]",5.0,1.5048621750334539,1.0273026815965338,0.3009724350066908,0.20546053631930677,0.6826556601927325,9.742228344062502e-09,0.8634796494143295,3.0833710720955107e-06,9,1.0148385337125352,2.1123412121407985,0.48043305119442553,7.297902896424764e-11,3.506153755849985e-11
124,MatrixFactorizationInput,MF input kappa=1e+05 lr=3e-03,100000.0,0.003,Adam,2,7,1024,1024,0.00013312280999458183,0.9877856669079261,downstream_activation_product,"[[0.012914160438209884,0.0026545356940313567,0.0013629775445527736,0.0010742235877505345,0.001018086922451505]]",5.0,2.0346963279064796,1.0665248923655593,0.4069392655812959,0.21330497847311186,0.524169075128237,4.342926598704648e-07,0.7637053476598181,3.2563480200164944e-05,10,1.0579670912393084,36.904186027981815,0.02866794272165026,1.1154999304967238e-10,3.197908811348492e-12
125,MatrixFactorizationInput,MF input kappa=1e+05 lr=3e-03,100000.0,0.003,Muon,2,7,1024,1024,0.00013573190019584662,0.9968139876504546,downstream_activation_product,"[[0.003,0.003,0.002999999999999999,0.0029999999999999988,0.002999999999999998]]",5.0,5.0,4.999999999999997,1.0,0.9999999999999994,0.9999999999999994,3.108091155779683e-08,0.46228268640232334,4.6332687363928414e-06,1,1.0685264107367436,2.3220252830220183,0.4601700156107264,1.0870300939400762e-09,5.002186552977343e-10
125,MatrixFactorizationInput,MF input kappa=1e+05 lr=3e-03,100000.0,0.003,Muon,2,7,1024,1024,0.00013573190019584662,0.9968139876504546,downstream_activation_product,"[[0.003000000000000048,0.0030000000000000443,0.0030000000000000283,0.003000000000000027,0.002999999999999967]]",5.0,4.999999999999999,4.999999999999916,0.9999999999999998,0.9999999999999831,0.9999999999999833,2.6884828574277914e-09,0.4600478937692646,4.007753617034248e-07,2,1.058220322807664,2.390964597190227,0.4425913809226809,8.53032040150207e-12,3.7754462862137195e-12
125,MatrixFactorizationInput,MF input kappa=1e+05 lr=3e-03,100000.0,0.003,Muon,2,7,1024,1024,0.00013573190019584662,0.9968139876504546,downstream_activation_product,"[[0.0030000000000000317,0.0030000000000000283,0.003000000000000004,0.003,0.002999999999999964]]",5.0,4.999999999999999,4.999999999999914,0.9999999999999998,0.9999999999999828,0.9999999999999829,2.681082011619893e-09,0.46008129697901035,3.9967210874893e-07,3,1.0583739991494412,2.46483234152158,0.4293898539549713,8.810282986527606e-12,3.783046124887058e-12
125,MatrixFactorizationInput,MF input kappa=1e+05 lr=3e-03,100000.0,0.003,Muon,2,7,1024,1024,0.00013573190019584662,0.9968139876504546,downstream_activation_product,"[[0.0030000000000000256,0.003000000000000024,0.003000000000000024,0.003000000000000012,0.0029999999999999905]]",5.0,5.000000000000001,4.999999999999965,1.0000000000000002,0.9999999999999931,0.9999999999999929,2.6740564996877065e-09,0.4601133625123168,3.9862480726512176e-07,4,1.0585215318119698,2.5439658503368054,0.41609109323217847,9.101545164353235e-12,3.787071877537785e-12
125,MatrixFactorizationInput,MF input kappa=1e+05 lr=3e-03,100000.0,0.003,Muon,2,7,1024,1024,0.00013573190019584662,0.9968139876504546,downstream_activation_product,"[[0.003000000000000051,0.003000000000000025,0.0029999999999999766,0.002999999999999974,0.0029999999999999515]]",5.0,5.0,4.999999999999816,1.0,0.9999999999999633,0.9999999999999633,2.6673957088801044e-09,0.4601440851571694,3.9763187519647746e-07,5,1.0586628955256163,2.62869649431348,0.4027330267361659,9.404209134889101e-12,3.787385608953788e-12
125,MatrixFactorizationInput,MF input kappa=1e+05 lr=3e-03,100000.0,0.003,Muon,2,7,1024,1024,0.00013573190019584662,0.9968139876504546,downstream_activation_product,"[[0.0030000000000000187,0.0030000000000000165,0.0029999999999999758,0.002999999999999965,0.0029999999999999584]]",5.0,4.999999999999999,4.999999999999894,0.9999999999999998,0.9999999999999789,0.999999999999979,2.6610895362396493e-09,0.4601734612590646,3.966918064830182e-07,6,1.0587980722357622,2.7193235723891274,0.3893608259739129,9.718160975234637e-12,3.783871184264805e-12
125,MatrixFactorizationInput,MF input kappa=1e+05 lr=3e-03,100000.0,0.003,Muon,2,7,1024,1024,0.00013573190019584662,0.9968139876504546,downstream_activation_product,"[[0.0030000000000000374,0.00300000000000001,0.00299999999999998,0.002999999999999974,0.0029999999999999636]]",5.0,4.999999999999999,4.999999999999853,0.9999999999999998,0.9999999999999705,0.9999999999999707,2.6551283781122708e-09,0.46020148860232013,3.9580316949652096e-07,7,1.05892705055897,2.816059350069575,0.37603151032055043,1.0042871972273704e-11,3.776436315690006e-12
125,MatrixFactorizationInput,MF input kappa=1e+05 lr=3e-03,100000.0,0.003,Muon,2,7,1024,1024,0.00013573190019584662,0.9968139876504546,downstream_activation_product,"[[0.00300000000000009,0.002999999999999997,0.002999999999999983,0.0029999999999999723,0.0029999999999999628]]",5.0,4.999999999999999,4.999999999999704,0.9999999999999998,0.9999999999999408,0.999999999999941,2.6495031201590745e-09,0.4602281662910859,3.9496460555156553e-07,8,1.0590498252382647,2.91890479871379,0.36282438046795257,1.0376960610587565e-11,3.765014304676781e-12
125,MatrixFactorizationInput,MF input kappa=1e+05 lr=3e-03,100000.0,0.003,Muon,2,7,1024,1024,0.00013573190019584662,0.9968139876504546,downstream_activation_product,"[[0.0030000000000000456,0.0030000000000000256,0.0030000000000000226,0.0030000000000000083,0.0029999999999999073]]",5.0,5.000000000000001,4.999999999999854,1.0000000000000002,0.9999999999999709,0.9999999999999707,2.6442051278893642e-09,0.4602534946310762,3.94174827494276e-07,9,1.0591663966006375,3.0273380590737915,0.3498672351526831,1.0717109372620102e-11,3.7495654250275025e-12
125,MatrixFactorizationInput,MF input kappa=1e+05 lr=3e-03,100000.0,0.003,Muon,2,7,1024,1024,0.00013573190019584662,0.9968139876504546,downstream_activation_product,"[[0.003,0.003,0.003,0.0029999999999999996,0.0029999999999999996]]",5.0,5.0,4.999999999999999,1.0,0.9999999999999998,0.9999999999999998,8.883073447016395e-08,0.46775007455899137,1.3242104051101356e-05,10,1.0939506612497096,36.904186027981815,0.0296429966080337,4.91751671678885e-11,1.4576993135572093e-12
124,MatrixFactorizationInput,MF input kappa=1e+05 lr=3e-03,100000.0,0.003,Adam,2,8,1024,1024,0.0001322604326395713,0.9848114053566128,downstream_activation_product,"[[0.013793134254883453,0.002710089855497608,0.000840978018356655,0.00022428549167874992,2.0247210811343704e-05]]",5.0,1.5596610124763453,1.0425888118271518,0.31193220249526904,0.20851776236543035,0.6684714200631237,3.359965677096935e-07,0.758660196241991,2.3856973464159993e-05,1,1.0276479392664453,1.6687081263199075,0.6158344428589636,3.5057452261515532e-09,2.158958658152513e-09
124,MatrixFactorizationInput,MF input kappa=1e+05 lr=3e-03,100000.0,0.003,Adam,2,8,1024,1024,0.0001322604326395713,0.9848114053566128,downstream_activation_product,"[[0.0032601275995147675,0.0005877143941799222,0.00018792145169727457,3.56940241691389e-05,7.437633633988694e-06]]",5.0,1.5110493980598798,1.0359462302758886,0.302209879611976,0.20718924605517772,0.6855806511726205,1.2086033168470648e-08,0.8227948006837116,3.642340779042864e-06,2,1.0123846088547857,1.6983791678873026,0.5960886873772366,7.231019185616869e-11,4.3103287347539737e-11
124,MatrixFactorizationInput,MF input kappa=1e+05 lr=3e-03,100000.0,0.003,Adam,2,8,1024,1024,0.0001322604326395713,0.9848114053566128,downstream_activation_product,"[[0.0032425817092802322,0.0005784443079266478,0.00019657314649203862,3.5532193422492823e-05,7.69647499664643e-06]]",5.0,1.514416298200507,1.035623798474347,0.3028832596401014,0.2071247596948694,0.6838435374110268,1.2074465765482647e-08,0.8283378804346259,3.6591143771363602e-06,3,1.0124335783560998,1.729350816539679,0.5854414088067539,7.494113233230735e-11,4.387364209019939e-11
124,MatrixFactorizationInput,MF input kappa=1e+05 lr=3e-03,100000.0,0.003,Adam,2,8,1024,1024,0.0001322604326395713,0.9848114053566128,downstream_activation_product,"[[0.0032263296392978907,0.0005681936341551295,0.00020754131890478395,3.48597125203134e-05,7.94652354018226e-06]]",5.0,1.5182233401391558,1.0352760680915989,0.3036446680278312,0.20705521361831977,0.6818997183884082,1.206430226474392e-08,0.8336390444954606,3.6750680434425772e-06,4,1.0124813526711516,1.7616823156534123,0.5747241393495057,7.767948484263767e-11,4.46442750712979e-11
124,MatrixFactorizationInput,MF input kappa=1e+05 lr=3e-03,100000.0,0.003,Adam,2,8,1024,1024,0.0001322604326395713,0.9848114053566128,downstream_activation_product,"[[0.003211714536795012,0.0005572300623058397,0.00022051390857937244,3.3761247438652085e-05,8.183257040892442e-06]]",5.0,1.522391290707044,1.0349330743396252,0.30447825814140883,0.20698661486792505,0.6798075374294682,1.2055533718835774e-08,0.8385889060827639,3.689719670323737e-06,5,1.0125279745847882,1.7954344395059185,0.5639459466219348,8.052969602001349e-11,4.541439565318316e-11
124,MatrixFactorizationInput,MF input kappa=1e+05 lr=3e-03,100000.0,0.003,Adam,2,8,1024,1024,0.0001322604326395713,0.9848114053566128,downstream_activation_product,"[[0.0031989760313624344,0.0005457806032310461,0.00023506871414671855,3.235796871006222e-05,8.403739676204219e-06]]",5.0,1.526783124991698,1.0346170167040463,0.3053566249983396,0.20692340334080925,0.6776450432078701,1.2048122308640769e-08,0.8431026778615935,3.702700400247358e-06,6,1.0125734782547895,1.830669237606437,0.5531165638521948,8.349636747543976e-11,4.6183223872155394e-11
124,MatrixFactorizationInput,MF input kappa=1e+05 lr=3e-03,100000.0,0.003,Adam,2,8,1024,1024,0.0001322604326395713,0.9848114053566128,downstream_activation_product,"[[0.003188225607926709,0.0005340114076148151,0.00025071958463317824,3.078077194171483e-05,8.60724609100382e-06]]",5.0,1.5312122617043382,1.0343391541589275,0.30624245234086767,0.2068678308317855,0.6755034426171856,1.2042003272645646e-08,0.8471302693547301,3.7137974417494283e-06,7,1.0126178895017597,1.8674497095759341,0.5422464039107687,8.658424319090138e-11,4.694999450560174e-11
124,MatrixFactorizationInput,MF input kappa=1e+05 lr=3e-03,100000.0,0.003,Adam,2,8,1024,1024,0.0001322604326395713,0.9848114053566128,downstream_activation_product,"[[0.0031794426190676042,0.0005220197069839056,0.00026697065742023473,2.914788843427968e-05,8.795729755039181e-06]]",5.0,1.5354628574344746,1.034099297904505,0.30709257148689495,0.206819859580901,0.6734772468754652,1.2037091345850037e-08,0.8506601270303032,3.7229691986117946e-06,8,1.0126612261215115,1.9058393854613584,0.5313465729833106,8.97981915739256e-11,4.7713961352904176e-11
124,MatrixFactorizationInput,MF input kappa=1e+05 lr=3e-03,100000.0,0.003,Adam,2,8,1024,1024,0.0001322604326395713,0.9848114053566128,downstream_activation_product,"[[0.003172490468994597,0.000509839178871025,0.0002833658840510416,2.755138130362478e-05,8.97405002774258e-06]]",5.0,1.5393167763744429,1.0338879418054097,0.30786335527488856,0.20677758836108193,0.6716537867147325,1.2033290331522008e-08,0.8537162703199488,3.730330696865698e-06,9,1.0127034982119207,1.9459017798813247,0.5204288873581702,9.314318025009083e-11,4.847440166255626e-11
124,MatrixFactorizationInput,MF input kappa=1e+05 lr=3e-03,100000.0,0.003,Adam,2,8,1024,1024,0.0001322604326395713,0.9848114053566128,downstream_activation_product,"[[0.012769337913796495,0.0027679486387430716,0.0013237054961542888,0.001099023162966434,0.0009560421586969577]]",5.0,2.0494527589234055,1.0707462778624461,0.4098905517846811,0.21414925557248923,0.5224547251457106,4.728421915687509e-07,0.7669707958459622,3.578529115624046e-05,10,1.0529492487255558,36.904186027981815,0.028531973254393946,1.3357064978991017e-10,3.811034207377737e-12
125,MatrixFactorizationInput,MF input kappa=1e+05 lr=3e-03,100000.0,0.003,Muon,2,8,1024,1024,0.00013558501563035443,0.9962950675473838,downstream_activation_product,"[[0.003000000000000001,0.003000000000000001,0.003,0.003,0.0029999999999999988]]",5.0,4.999999999999999,4.999999999999998,0.9999999999999998,0.9999999999999997,0.9999999999999998,3.460891189792038e-08,0.4618446790010677,5.159191975403416e-06,1,1.0665025376079966,2.1973931286884696,0.48534899089474565,1.2629947855633674e-09,6.12993244678506e-10
125,MatrixFactorizationInput,MF input kappa=1e+05 lr=3e-03,100000.0,0.003,Muon,2,8,1024,1024,0.00013558501563035443,0.9962950675473838,downstream_activation_product,"[[0.003000000000000063,0.0030000000000000616,0.0030000000000000495,0.0030000000000000183,0.0029999999999999576]]",5.0,5.0,4.999999999999891,1.0,0.9999999999999781,0.9999999999999781,3.0781000564245815e-09,0.45991733490912384,4.5885606451408217e-07,2,1.057619774749532,2.2642159758112137,0.46710198410759485,1.0524969665583778e-11,4.916234213466432e-12
125,MatrixFactorizationInput,MF input kappa=1e+05 lr=3e-03,100000.0,0.003,Muon,2,8,1024,1024,0.00013558501563035443,0.9962950675473838,downstream_activation_product,"[[0.003000000000000028,0.003000000000000001,0.002999999999999988,0.0029999999999999858,0.002999999999999975]]",5.0,5.0,4.9999999999998925,1.0,0.9999999999999785,0.9999999999999785,3.069748232826798e-09,0.45994906413729336,4.576110481607056e-07,3,1.0577657080038605,2.336554711017065,0.45270316291606627,1.0934460957633458e-11,4.9500650603029054e-12
125,MatrixFactorizationInput,MF input kappa=1e+05 lr=3e-03,100000.0,0.003,Muon,2,8,1024,1024,0.00013558501563035443,0.9962950675473838,downstream_activation_product,"[[0.003000000000000016,0.003000000000000007,0.002999999999999972,0.0029999999999999684,0.0029999999999999463]]",5.0,4.999999999999999,4.999999999999886,0.9999999999999998,0.9999999999999772,0.9999999999999775,3.061840157705627e-09,0.45997948452319143,4.5643218192456657e-07,4,1.0579056309111339,2.414867379080361,0.43808021925991214,1.1362724557167172e-11,4.977784865393782e-12
