seed,geometry,dataset,model,updated_parameter_subset,layer_index,parameter,shape,head_classes,tail_classes,head_train_examples,tail_train_examples,tail_eval_examples,warmup_steps,jvp_epsilon,head_loss_before,head_loss_after,actual_head_loss_decrease,actual_head_gain_relative_error,matched_first_order_head_gain,alignment,step_size,gradient_nuclear_rank,gradient_fro_norm,gradient_op_norm,gradient_nuclear_norm,direction_fro_norm,direction_op_norm,jvp_tail_drift_fro,jvp_tail_drift_sq,scaled_jvp_tail_drift_fro,scaled_jvp_tail_drift_sq,tail_output_drift_fro,tail_output_drift_rms,tail_output_linearization_residual_fro,tail_output_linearization_relative_error,tail_loss_before,tail_loss_after,tail_loss_increase,tail_accuracy_before,tail_accuracy_after,tail_accuracy_drop,tail_margin_before,tail_margin_after,tail_margin_drop,device,dtype
6,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,19,layer4.1.conv1.weight,512x512x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,5000,0.0001,5.318301646184409e-06,5.296881226968253e-06,2.1420419216156006e-08,0.1944639232141341,2.6591508230922046e-08,0.00013240599946584553,0.00020083310679423855,7.149088372009918,4.952160088578239e-05,4.4055523176211864e-05,0.00013240482076071203,22.629274368286133,1.0001741647720337,528.3297119140625,279132.34375,0.10610610246658325,0.011258505284786224,0.11217767745256424,0.0011217767605558038,0.02159704454243183,0.20354196429252625,2.1433451175689697,2.1442606449127197,0.00091552734375,0.465,0.465,0.0,0.11996247619390488,0.11811928451061249,0.001843191683292389,cuda,float32
6,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,20,layer4.1.conv2.weight,512x512x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,5000,0.0001,5.318301646184409e-06,5.2959499043936376e-06,2.2351741790771484e-08,0.15944061552779212,2.6591508230922046e-08,2.1572837795247324e-05,0.0012326383984948136,5.63282192679231,2.1572839614236727e-05,1.7700085663818754e-05,5.119659181218594e-05,0.9999999403953552,0.8204699754714966,75.59406280517578,5714.462890625,0.09318014979362488,0.00868253968656063,0.09177016466856003,0.0009177016909234226,0.006152823567390442,0.06603148579597473,2.1433451175689697,2.1442158222198486,0.0008707046508789062,0.465,0.465,0.0,0.11996247619390488,0.11880770325660706,0.001154772937297821,cuda,float32
6,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,20,layer4.1.conv2.weight,512x512x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,5000,0.0001,5.318301646184409e-06,5.299209533404792e-06,1.909211277961731e-08,0.2820221924299891,2.6591508230922046e-08,5.1197079301346093e-05,0.0005193950239701055,5.63282192679231,2.1572839614236727e-05,1.7700085663818754e-05,5.119659181218594e-05,22.629255294799805,1.0001742839813232,167.79348754882812,28154.65234375,0.08715110272169113,0.007595314644277096,0.08590073883533478,0.0008590073557570577,0.012620208784937859,0.14480836689472198,2.1433451175689697,2.1440317630767822,0.0006866455078125,0.465,0.465,0.0,0.11996247619390488,0.11850395798683167,0.0014585182070732117,cuda,float32
6,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,21,fc.weight,10x512,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,5000,0.0001,5.318301646184409e-06,5.295019036566373e-06,2.3282609618036076e-08,0.12443440906590635,2.6591508230922046e-08,6.465219485107809e-05,0.0004113009356012393,4.795114315746004,6.465220212703571e-05,3.971878322772682e-05,0.0001415738952346146,0.9999999403953552,0.6143449544906616,301.0426025390625,90626.640625,0.12381909787654877,0.015331169590353966,0.12381221354007721,0.0012381221167743206,0.000136194474180229,0.001099947257898748,2.1433451175689697,2.1442601680755615,0.0009150505065917969,0.465,0.465,0.0,0.11996247619390488,0.11839523911476135,0.0015672370791435242,cuda,float32
6,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,21,fc.weight,10x512,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,5000,0.0001,5.318301646184409e-06,5.298743872117484e-06,1.955777406692505e-08,0.2645105385868181,2.6591508230922046e-08,0.00014157390978652984,0.00018782774503450293,4.795114315746004,6.465220212703571e-05,3.971878322772682e-05,0.0001415738952346146,3.162278175354004,1.0000019073486328,618.8318481445312,382952.84375,0.11623378843069077,0.013510293327271938,0.11623258888721466,0.0011623258469626307,7.151110912673175e-05,0.000615235127042979,2.1433451175689697,2.144101142883301,0.0007560253143310547,0.465,0.465,0.0,0.11996247619390488,0.11810734868049622,0.0018551275134086609,cuda,float32
7,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,1,conv1.weight,64x3x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,5000,0.0001,4.743213594338158e-06,4.720396191260079e-06,2.2817403078079224e-08,0.03789265972269422,2.371606797169079e-08,9.035116818267852e-05,0.00026248767391407634,3.7872717228723713,9.035116818267852e-05,8.376024925382808e-05,0.00017583105363883078,1.0,0.9270539879798889,4195.2763671875,17600344.0,1.1012084484100342,1.2126599550247192,0.6776456236839294,0.006776456255465746,1.1795833110809326,1.0711716413497925,2.171830177307129,2.173415422439575,0.001585245132446289,0.47600000000000003,0.47500000000000003,0.0010000000000000009,-0.06319800764322281,-0.06618887931108475,0.0029908716678619385,cuda,float32
7,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,1,conv1.weight,64x3x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,5000,0.0001,4.743213594338158e-06,4.720861852547387e-06,2.2351741790771484e-08,0.05752750340182291,2.371606797169079e-08,0.00017583102453500032,0.000134879882742024,3.7872717228723713,9.035116818267852e-05,8.376024925382808e-05,0.00017583105363883078,5.196158409118652,1.000006914138794,4775.720703125,22807506.0,0.6441486477851868,0.4149274528026581,0.5408763289451599,0.00540876341983676,0.7796978950500488,1.2104315757751465,2.171830177307129,2.173130750656128,0.0013005733489990234,0.47600000000000003,0.47400000000000003,0.0020000000000000018,-0.06319800764322281,-0.06568087637424469,0.002482868731021881,cuda,float32
7,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,2,layer1.0.conv1.weight,64x64x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,5000,0.0001,4.743213594338158e-06,4.723190158983925e-06,2.0023435354232788e-08,0.15570172179746636,2.371606797169079e-08,0.00010402161569800228,0.00022799172857056722,11.86061216946251,0.00010402161569800228,8.093297219602391e-05,0.0003582413773983717,0.9999999403953552,0.778039276599884,3874.972412109375,15015411.0,0.8834616541862488,0.7805044651031494,0.5964454412460327,0.0059644547291100025,0.9534095525741577,1.0791747570037842,2.171830177307129,2.1733145713806152,0.0014843940734863281,0.47600000000000003,0.47400000000000003,0.0020000000000000018,-0.06319800764322281,-0.06621179729700089,0.003013789653778076,cuda,float32
7,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,2,layer1.0.conv1.weight,64x64x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,5000,0.0001,4.743213594338158e-06,4.724121481558541e-06,1.909211277961731e-08,0.19497140915572372,2.371606797169079e-08,0.0003582415811251849,6.620132676168428e-05,11.86061216946251,0.00010402161569800228,8.093297219602391e-05,0.0003582413773983717,8.000021934509277,1.0000274181365967,5374.2216796875,28882260.0,0.35578063130378723,0.12657985091209412,0.4263993799686432,0.004263993818312883,0.5140576958656311,1.4448726177215576,2.171830177307129,2.1725809574127197,0.0007507801055908203,0.47600000000000003,0.47500000000000003,0.0010000000000000009,-0.06319800764322281,-0.06466537714004517,0.0014673694968223572,cuda,float32
7,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,3,layer1.0.conv2.weight,64x64x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,5000,0.0001,4.743213594338158e-06,4.7194648686854634e-06,2.3748725652694702e-08,0.0013770276355631569,2.371606797169079e-08,9.562612103763968e-05,0.00024800826086374285,14.253765767658079,9.562612103763968e-05,7.87237222539261e-05,0.0003610265557654202,0.9999999403953552,0.8232517838478088,3062.033935546875,9376052.0,0.7594096660614014,0.5767030715942383,0.49022620916366577,0.004902261774986982,0.8210188746452332,1.0811277627944946,2.171830177307129,2.173643112182617,0.0018129348754882812,0.47600000000000003,0.47500000000000003,0.0010000000000000009,-0.06319800764322281,-0.06650656461715698,0.0033085569739341736,cuda,float32
7,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,3,layer1.0.conv2.weight,64x64x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,5000,0.0001,4.743213594338158e-06,4.718533546110848e-06,2.468004822731018e-08,0.04064671499382053,2.371606797169079e-08,0.00036102678859606385,6.569060446709842e-05,14.253765767658079,9.562612103763968e-05,7.87237222539261e-05,0.0003610265557654202,8.000024795532227,1.000028371810913,4235.71484375,17941282.0,0.27824667096138,0.07742121815681458,0.3603207468986511,0.0036032074131071568,0.4214783310890198,1.5147650241851807,2.171830177307129,2.172940969467163,0.0011107921600341797,0.47600000000000003,0.47500000000000003,0.0010000000000000009,-0.06319800764322281,-0.06512140482664108,0.001923397183418274,cuda,float32
7,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,4,layer1.1.conv1.weight,64x64x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,5000,0.0001,4.743213594338158e-06,4.719930529972771e-06,2.3283064365386963e-08,0.018257816043565533,2.371606797169079e-08,8.481850090902299e-05,0.0002796096101383451,13.226823793858339,8.481850090902299e-05,7.40176037652418e-05,0.000308473187033087,1.0,0.8726626634597778,2804.973876953125,7867878.5,0.7842976450920105,0.6151227951049805,0.4806731045246124,0.004806730896234512,0.8054293990135193,1.026943564414978,2.171830177307129,2.1737232208251953,0.0018930435180664062,0.47600000000000003,0.47500000000000003,0.0010000000000000009,-0.06319800764322281,-0.06672177463769913,0.0035237669944763184,cuda,float32
7,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,4,layer1.1.conv1.weight,64x64x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,5000,0.0001,4.743213594338158e-06,4.720861852547387e-06,2.2351741790771484e-08,0.05752750340182291,2.371606797169079e-08,0.00030847324524074793,7.688209054623712e-05,13.226823793858339,8.481850090902299e-05,7.40176037652418e-05,0.000308473187033087,8.000024795532227,1.0000258684158325,3813.10693359375,14539784.0,0.2931596338748932,0.08594256639480591,0.29336050152778625,0.00293360510841012,0.3938657343387604,1.343519687652588,2.171830177307129,2.1725945472717285,0.0007643699645996094,0.47600000000000003,0.47600000000000003,0.0,-0.06319800764322281,-0.0644698366522789,0.0012718290090560913,cuda,float32
7,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,5,layer1.1.conv2.weight,64x64x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,5000,0.0001,4.743213594338158e-06,4.719930529972771e-06,2.3283064365386963e-08,0.018257816043565533,2.371606797169079e-08,7.821588951628655e-05,0.000303212916433719,13.31694852414713,7.821588951628655e-05,6.866238982183859e-05,0.0002854275517165661,1.0,0.8778560757637024,2379.562744140625,5662319.0,0.7215141654014587,0.5205826759338379,0.45007744431495667,0.004500774201005697,0.7271440029144287,1.0078028440475464,2.171830177307129,2.1740972995758057,0.002267122268676758,0.47600000000000003,0.47400000000000003,0.0020000000000000018,-0.06319800764322281,-0.06732115149497986,0.0041231438517570496,cuda,float32
7,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,5,layer1.1.conv2.weight,64x64x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,5000,0.0001,4.743213594338158e-06,4.721327513834694e-06,2.1886080503463745e-08,0.0771623470809516,2.371606797169079e-08,0.00028542763902805746,8.30895986543178e-05,13.31694852414713,7.821588951628655e-05,6.866238982183859e-05,0.0002854275517165661,8.000024795532227,1.0000243186950684,3298.43310546875,10879661.0,0.2740654945373535,0.07511188089847565,0.2981927990913391,0.0029819279443472624,0.34075549244880676,1.2433359622955322,2.171830177307129,2.173065423965454,0.0012352466583251953,0.47600000000000003,0.47400000000000003,0.0020000000000000018,-0.06319800764322281,-0.06551101803779602,0.0023130103945732117,cuda,float32
7,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,6,layer2.0.conv1.weight,128x64x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,5000,0.0001,4.743213594338158e-06,4.717136562248925e-06,2.60770320892334e-08,0.0995512460312066,2.371606797169079e-08,0.0001030503335641697,0.00023014062304730663,18.219519685916154,0.0001030503335641697,9.345923899672925e-05,0.00043985742377117276,1.0,0.9069309234619141,2309.3076171875,5332901.5,0.531465470790863,0.28245553374290466,0.39779502153396606,0.003977950196713209,0.5185148119926453,0.9756321907043457,2.171830177307129,2.1735892295837402,0.0017590522766113281,0.47600000000000003,0.47500000000000003,0.0010000000000000009,-0.06319800764322281,-0.06670482456684113,0.0035068169236183167,cuda,float32
7,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,6,layer2.0.conv1.weight,128x64x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,5000,0.0001,4.743213594338158e-06,4.71806788482354e-06,2.514570951461792e-08,0.06028155867294922,2.371606797169079e-08,0.00043985783122479916,5.3917575835020575e-05,18.219519685916154,0.0001030503335641697,9.345923899672925e-05,0.00043985742377117276,11.31383228302002,1.000022530555725,3342.23486328125,11170534.0,0.18020519614219666,0.032473914325237274,0.23915554583072662,0.0023915553465485573,0.2616635859012604,1.4520312547683716,2.171830177307129,2.1727259159088135,0.0008957386016845703,0.47600000000000003,0.47500000000000003,0.0010000000000000009,-0.06319800764322281,-0.06478894501924515,0.0015909373760223389,cuda,float32
7,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,7,layer2.0.conv2.weight,128x128x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,5000,0.0001,4.743213594338158e-06,4.718999207398156e-06,2.421438694000244e-08,0.021011871314691847,2.371606797169079e-08,9.076388960238546e-05,0.000261294090365509,20.96337441863982,9.076389687834308e-05,8.177312702173367e-05,0.00041556896758265793,1.0,0.9009406566619873,2021.5284423828125,4086577.25,0.5282134413719177,0.2790094316005707,0.39995503425598145,0.003999550361186266,0.48907309770584106,0.9259005188941956,2.171830177307129,2.1736574172973633,0.001827239990234375,0.47600000000000003,0.47500000000000003,0.0010000000000000009,-0.06319800764322281,-0.06696803122758865,0.0037700235843658447,cuda,float32
7,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,7,layer2.0.conv2.weight,128x128x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,5000,0.0001,4.743213594338158e-06,4.719930529972771e-06,2.3283064365386963e-08,0.018257816043565533,2.371606797169079e-08,0.00041556934593245387,5.7068857950715087e-05,20.96337441863982,9.076389687834308e-05,8.177312702173367e-05,0.00041556896758265793,11.313837051391602,1.0000252723693848,2932.6865234375,8600650.0,0.16736505925655365,0.02801106497645378,0.21249452233314514,0.002124945167452097,0.22028818726539612,1.3162137269973755,2.171830177307129,2.172544479370117,0.0007143020629882812,0.47600000000000003,0.47400000000000003,0.0020000000000000018,-0.06319800764322281,-0.0646333396434784,0.0014353320002555847,cuda,float32
7,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,8,layer2.0.downsample.0.weight,128x64x1x1,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,5000,0.0001,4.743213594338158e-06,4.718533546110848e-06,2.468004822731018e-08,0.04064671499382053,2.371606797169079e-08,4.0224938857136294e-05,0.000589586178264217,8.57341723985916,4.022493521915749e-05,3.7723286368418485e-05,0.00011777945474023,1.0,0.9378044009208679,1492.7890625,2228419.5,0.8801277875900269,0.7746249437332153,0.42037713527679443,0.004203771241009235,0.8750629425048828,0.9942453503608704,2.171830177307129,2.1737725734710693,0.0019423961639404297,0.47600000000000003,0.47500000000000003,0.0010000000000000009,-0.06319800764322281,-0.06727607548236847,0.00407806783914566,cuda,float32
7,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,8,layer2.0.downsample.0.weight,128x64x1x1,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,5000,0.0001,4.743213594338158e-06,4.7176022235362325e-06,2.561137080192566e-08,0.07991640235207792,2.371606797169079e-08,0.0001177795056719333,0.00020135988715855427,8.57341723985916,4.022493521915749e-05,3.7723286368418485e-05,0.00011777945474023,8.000025749206543,1.0000247955322266,1820.570068359375,3314475.25,0.3665897846221924,0.1343880593776703,0.2640193700790405,0.0026401937939226627,0.39025601744651794,1.0645577907562256,2.171830177307129,2.172909736633301,0.001079559326171875,0.47600000000000003,0.47500000000000003,0.0010000000000000009,-0.06319800764322281,-0.06547974795103073,0.0022817403078079224,cuda,float32
7,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,9,layer2.1.conv1.weight,128x128x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,5000,0.0001,4.743213594338158e-06,4.720861852547387e-06,2.2351741790771484e-08,0.05752750340182291,2.371606797169079e-08,9.229552233591676e-05,0.00025695794737879384,19.296390369250624,9.229551505995914e-05,8.475226786686108e-05,0.00040543096838518977,1.0,0.9182769656181335,1983.804443359375,3935480.0,0.5097543597221375,0.259849488735199,0.3916779160499573,0.003916779533028603,0.4289964735507965,0.8415749073028564,2.171830177307129,2.1734232902526855,0.0015931129455566406,0.47600000000000003,0.47400000000000003,0.0020000000000000018,-0.06319800764322281,-0.06660955399274826,0.0034115463495254517,cuda,float32
7,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,9,layer2.1.conv1.weight,128x128x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,5000,0.0001,4.743213594338158e-06,4.718999207398156e-06,2.421438694000244e-08,0.021011871314691847,2.371606797169079e-08,0.0004054312885273248,5.8495899657464155e-05,19.296390369250624,9.229551505995914e-05,8.475226786686108e-05,0.00040543096838518977,11.31382942199707,1.0000241994857788,2870.469970703125,8239598.0,0.16791070997714996,0.028194008395075798,0.2046651691198349,0.0020466516725718975,0.1940860152244568,1.1558881998062134,2.171830177307129,2.1726021766662598,0.0007719993591308594,0.47600000000000003,0.47500000000000003,0.0010000000000000009,-0.06319800764322281,-0.06476875394582748,0.0015707463026046753,cuda,float32
7,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,10,layer2.1.conv2.weight,128x128x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,5000,0.0001,4.743213594338158e-06,4.720861852547387e-06,2.2351741790771484e-08,0.05752750340182291,2.371606797169079e-08,0.00010323355672881007,0.0002297321599990189,13.932822621753449,0.00010323354217689484,9.765611321199685e-05,0.0003853345406241715,1.0,0.9459802508354187,2015.4013671875,4061842.5,0.4630025029182434,0.21437132358551025,0.3906089961528778,0.003906089812517166,0.3234986662864685,0.6986974477767944,2.171830177307129,2.1734824180603027,0.0016522407531738281,0.47600000000000003,0.47500000000000003,0.0010000000000000009,-0.06319800764322281,-0.06697511672973633,0.0037771090865135193,cuda,float32
7,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,10,layer2.1.conv2.weight,128x128x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,5000,0.0001,4.743213594338158e-06,4.716670900961617e-06,2.6542693376541138e-08,0.1191860897103353,2.371606797169079e-08,0.00038533483166247606,6.154664988205442e-05,13.932822621753449,0.00010323354217689484,9.765611321199685e-05,0.0003853345406241715,11.31382942199707,1.0000280141830444,3042.7724609375,9258464.0,0.18727244436740875,0.03507097065448761,0.2123529613018036,0.0021235295571386814,0.16816885769367218,0.8979904055595398,2.171830177307129,2.172710418701172,0.0008802413940429688,0.47600000000000003,0.47500000000000003,0.0010000000000000009,-0.06319800764322281,-0.0650826171040535,0.0018846094608306885,cuda,float32
7,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,11,layer3.0.conv1.weight,256x128x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,5000,0.0001,4.743213594338158e-06,4.718533546110848e-06,2.468004822731018e-08,0.04064671499382053,2.371606797169079e-08,0.00014654759434051812,0.0001618318477243926,18.426700094550622,0.00014654759434051812,0.0001395317813148722,0.0006290500750765204,0.9999999403953552,0.9521164894104004,2304.87158203125,5312433.5,0.3730016350746155,0.13913021981716156,0.3595355451107025,0.0035953554324805737,0.22082996368408203,0.5920348167419434,2.171830177307129,2.1737639904022217,0.0019338130950927734,0.47600000000000003,0.47500000000000003,0.0010000000000000009,-0.06319800764322281,-0.06714558601379395,0.0039475783705711365,cuda,float32
