seed,recipe,class_id,train_count,frequency_group,test_examples,loss,accuracy,mean_margin
3,adamw_aug_ce,66,23,medium,100,6.13748025894165,0.1,-5.412480354309082
3,adamw_aug_ce,67,22,medium,100,6.028854846954346,0.12,-5.238167762756348
3,adamw_aug_ce,68,21,medium,100,3.1399953365325928,0.3,-1.8962249755859375
3,adamw_aug_ce,69,20,medium,100,4.332371234893799,0.33,-3.1425511837005615
3,adamw_aug_ce,70,19,few,100,4.587705135345459,0.22,-3.8655965328216553
3,adamw_aug_ce,71,18,few,100,4.631346225738525,0.17,-3.989100933074951
3,adamw_aug_ce,72,18,few,100,7.182332992553711,0.03,-6.690652847290039
3,adamw_aug_ce,73,17,few,100,5.963757514953613,0.09,-5.29045295715332
3,adamw_aug_ce,74,16,few,100,6.047706127166748,0.11,-5.299307823181152
3,adamw_aug_ce,75,15,few,100,4.4678568840026855,0.22,-3.4016430377960205
3,adamw_aug_ce,76,15,few,100,3.5995256900787354,0.2,-2.5561769008636475
3,adamw_aug_ce,77,14,few,100,6.459438323974609,0.03,-5.956120491027832
3,adamw_aug_ce,78,13,few,100,7.212690353393555,0.04,-6.654809474945068
3,adamw_aug_ce,79,13,few,100,7.433694362640381,0.01,-6.993669509887695
3,adamw_aug_ce,80,12,few,100,7.3177361488342285,0.0,-6.789087295532227
3,adamw_aug_ce,81,12,few,100,6.4567155838012695,0.03,-6.116900444030762
3,adamw_aug_ce,82,11,few,100,3.1459789276123047,0.34,-1.6385940313339233
3,adamw_aug_ce,83,11,few,100,6.505795478820801,0.05,-6.082245349884033
3,adamw_aug_ce,84,10,few,100,7.557170867919922,0.09,-6.926146030426025
3,adamw_aug_ce,85,10,few,100,6.639665603637695,0.08,-5.984493255615234
3,adamw_aug_ce,86,9,few,100,5.367793083190918,0.08,-4.66624641418457
3,adamw_aug_ce,87,9,few,100,5.727113723754883,0.03,-5.212438106536865
3,adamw_aug_ce,88,8,few,100,6.502649307250977,0.05,-5.9207587242126465
3,adamw_aug_ce,89,8,few,100,5.219293117523193,0.12,-4.653980255126953
3,adamw_aug_ce,90,8,few,100,7.0709075927734375,0.02,-6.558533668518066
3,adamw_aug_ce,91,7,few,100,5.869202136993408,0.03,-5.249927997589111
3,adamw_aug_ce,92,7,few,100,7.28453254699707,0.01,-6.922823429107666
3,adamw_aug_ce,93,7,few,100,8.626446723937988,0.0,-8.09604549407959
3,adamw_aug_ce,94,6,few,100,4.774379730224609,0.22,-3.7532877922058105
3,adamw_aug_ce,95,6,few,100,7.154589653015137,0.05,-6.648487567901611
3,adamw_aug_ce,96,6,few,100,7.758603096008301,0.01,-7.441797256469727
3,adamw_aug_ce,97,5,few,100,8.025978088378906,0.02,-7.347643852233887
3,adamw_aug_ce,98,5,few,100,8.422598838806152,0.0,-7.976561069488525
3,adamw_aug_ce,99,5,few,100,7.951082229614258,0.02,-7.357972145080566
3,adamw_aug_cb_loss,0,500,many,100,0.41750699281692505,0.9,6.686529159545898
3,adamw_aug_cb_loss,1,477,many,100,0.5194634795188904,0.8300000000000001,4.003985404968262
3,adamw_aug_cb_loss,2,456,many,100,1.2104663848876953,0.68,1.9392516613006592
3,adamw_aug_cb_loss,3,435,many,100,1.8066824674606323,0.55,0.0534525103867054
3,adamw_aug_cb_loss,4,415,many,100,1.2497433423995972,0.64,1.3128243684768677
3,adamw_aug_cb_loss,5,396,many,100,1.4802547693252563,0.64,1.3006999492645264
3,adamw_aug_cb_loss,6,378,many,100,1.0312089920043945,0.78,2.9609344005584717
3,adamw_aug_cb_loss,7,361,many,100,1.7280282974243164,0.62,1.2700283527374268
3,adamw_aug_cb_loss,8,345,many,100,1.1499236822128296,0.78,3.3481645584106445
3,adamw_aug_cb_loss,9,329,many,100,1.5345122814178467,0.64,2.4817605018615723
3,adamw_aug_cb_loss,10,314,many,100,2.6466987133026123,0.46,-0.9023647904396057
3,adamw_aug_cb_loss,11,300,many,100,2.0985352993011475,0.47000000000000003,-0.28876057267189026
3,adamw_aug_cb_loss,12,286,many,100,1.4359345436096191,0.68,2.156278371810913
3,adamw_aug_cb_loss,13,273,many,100,0.9842174649238586,0.67,2.8727824687957764
3,adamw_aug_cb_loss,14,261,many,100,2.6070568561553955,0.43,-0.6253403425216675
3,adamw_aug_cb_loss,15,249,many,100,1.942299485206604,0.55,0.4044458270072937
3,adamw_aug_cb_loss,16,238,many,100,1.5747570991516113,0.67,1.8658367395401
3,adamw_aug_cb_loss,17,227,many,100,0.8213249444961548,0.75,3.3565330505371094
3,adamw_aug_cb_loss,18,216,many,100,2.7124340534210205,0.55,-0.21374990046024323
3,adamw_aug_cb_loss,19,207,many,100,2.4984359741210938,0.45,0.0672309473156929
3,adamw_aug_cb_loss,20,197,many,100,1.2927687168121338,0.78,3.8138809204101562
3,adamw_aug_cb_loss,21,188,many,100,1.248439073562622,0.64,2.3509581089019775
3,adamw_aug_cb_loss,22,180,many,100,3.1704330444335938,0.43,-0.6470279693603516
3,adamw_aug_cb_loss,23,172,many,100,1.0415349006652832,0.77,3.0316970348358154
3,adamw_aug_cb_loss,24,164,many,100,1.805198311805725,0.63,1.6629292964935303
3,adamw_aug_cb_loss,25,156,many,100,3.6131370067596436,0.28,-2.144968032836914
3,adamw_aug_cb_loss,26,149,many,100,3.244361639022827,0.41000000000000003,-0.9058196544647217
3,adamw_aug_cb_loss,27,142,many,100,3.0162298679351807,0.37,-1.4432038068771362
3,adamw_aug_cb_loss,28,136,many,100,2.974696397781372,0.39,-1.0946108102798462
3,adamw_aug_cb_loss,29,130,many,100,3.0785629749298096,0.4,-0.9181966781616211
3,adamw_aug_cb_loss,30,124,many,100,1.6317856311798096,0.63,1.8279709815979004
3,adamw_aug_cb_loss,31,118,many,100,2.9617185592651367,0.4,-0.9909339547157288
3,adamw_aug_cb_loss,32,113,many,100,3.609811782836914,0.31,-1.7659388780593872
3,adamw_aug_cb_loss,33,108,many,100,2.415247678756714,0.46,-0.3471412658691406
3,adamw_aug_cb_loss,34,103,many,100,3.447214365005493,0.3,-1.8325258493423462
3,adamw_aug_cb_loss,35,98,medium,100,3.8681323528289795,0.2,-2.976254463195801
3,adamw_aug_cb_loss,36,94,medium,100,2.9632506370544434,0.35000000000000003,-0.8070123195648193
3,adamw_aug_cb_loss,37,89,medium,100,3.5549237728118896,0.3,-2.3710458278656006
3,adamw_aug_cb_loss,38,85,medium,100,4.630656719207764,0.22,-3.462291717529297
3,adamw_aug_cb_loss,39,81,medium,100,3.938678026199341,0.4,-1.3795925378799438
3,adamw_aug_cb_loss,40,78,medium,100,4.514756679534912,0.23,-3.2973599433898926
3,adamw_aug_cb_loss,41,74,medium,100,2.445401191711426,0.58,1.0126597881317139
3,adamw_aug_cb_loss,42,71,medium,100,3.399052381515503,0.4,-1.2667180299758911
3,adamw_aug_cb_loss,43,68,medium,100,3.3296968936920166,0.37,-1.3798948526382446
3,adamw_aug_cb_loss,44,65,medium,100,5.443559646606445,0.12,-4.684930801391602
3,adamw_aug_cb_loss,45,62,medium,100,5.584500789642334,0.16,-4.565066337585449
3,adamw_aug_cb_loss,46,59,medium,100,5.204209804534912,0.08,-4.508634090423584
3,adamw_aug_cb_loss,47,56,medium,100,2.367199420928955,0.55,0.09767641127109528
3,adamw_aug_cb_loss,48,54,medium,100,1.5813685655593872,0.68,1.3764851093292236
3,adamw_aug_cb_loss,49,51,medium,100,2.722775936126709,0.44,-0.699651300907135
3,adamw_aug_cb_loss,50,49,medium,100,5.330145359039307,0.15,-4.499488830566406
3,adamw_aug_cb_loss,51,47,medium,100,4.735446929931641,0.22,-3.536085844039917
3,adamw_aug_cb_loss,52,45,medium,100,1.9855868816375732,0.53,0.747465968132019
3,adamw_aug_cb_loss,53,42,medium,100,1.9771904945373535,0.56,1.0083122253417969
3,adamw_aug_cb_loss,54,41,medium,100,2.9898900985717773,0.42,-1.2234100103378296
3,adamw_aug_cb_loss,55,39,medium,100,7.126626014709473,0.04,-6.562737941741943
3,adamw_aug_cb_loss,56,37,medium,100,3.390960693359375,0.36,-1.5905827283859253
3,adamw_aug_cb_loss,57,35,medium,100,5.2445244789123535,0.17,-4.167561054229736
3,adamw_aug_cb_loss,58,34,medium,100,4.086172580718994,0.22,-3.2237823009490967
3,adamw_aug_cb_loss,59,32,medium,100,4.058680534362793,0.21,-3.176534652709961
3,adamw_aug_cb_loss,60,31,medium,100,2.038557529449463,0.59,0.8441541790962219
3,adamw_aug_cb_loss,61,29,medium,100,6.444537162780762,0.14,-5.615487098693848
3,adamw_aug_cb_loss,62,28,medium,100,4.284976005554199,0.25,-2.864389181137085
3,adamw_aug_cb_loss,63,27,medium,100,6.190867900848389,0.16,-5.001530170440674
3,adamw_aug_cb_loss,64,25,medium,100,7.961511135101318,0.02,-7.297306537628174
3,adamw_aug_cb_loss,65,24,medium,100,7.390307426452637,0.01,-6.777637958526611
3,adamw_aug_cb_loss,66,23,medium,100,6.877716541290283,0.06,-6.11881685256958
3,adamw_aug_cb_loss,67,22,medium,100,6.678211212158203,0.07,-5.832443714141846
3,adamw_aug_cb_loss,68,21,medium,100,3.163281202316284,0.39,-1.3948636054992676
3,adamw_aug_cb_loss,69,20,medium,100,4.298159599304199,0.26,-3.093839406967163
3,adamw_aug_cb_loss,70,19,few,100,5.439497470855713,0.14,-4.7111029624938965
3,adamw_aug_cb_loss,71,18,few,100,4.744614124298096,0.23,-3.888585329055786
3,adamw_aug_cb_loss,72,18,few,100,7.610620498657227,0.05,-6.93869686126709
3,adamw_aug_cb_loss,73,17,few,100,5.528030872344971,0.17,-4.611667633056641
3,adamw_aug_cb_loss,74,16,few,100,7.033416271209717,0.06,-6.289951801300049
3,adamw_aug_cb_loss,75,15,few,100,4.041999340057373,0.31,-2.4332356452941895
3,adamw_aug_cb_loss,76,15,few,100,4.2704644203186035,0.2,-3.342538595199585
3,adamw_aug_cb_loss,77,14,few,100,7.517206192016602,0.01,-6.913544654846191
3,adamw_aug_cb_loss,78,13,few,100,8.032075881958008,0.01,-7.465795516967773
3,adamw_aug_cb_loss,79,13,few,100,7.548059463500977,0.04,-6.83047342300415
3,adamw_aug_cb_loss,80,12,few,100,8.15760326385498,0.02,-7.484346866607666
3,adamw_aug_cb_loss,81,12,few,100,6.430434703826904,0.02,-5.995163440704346
3,adamw_aug_cb_loss,82,11,few,100,3.7636241912841797,0.27,-2.204568862915039
3,adamw_aug_cb_loss,83,11,few,100,7.579938888549805,0.02,-7.17338228225708
3,adamw_aug_cb_loss,84,10,few,100,7.516718864440918,0.07,-6.84792947769165
3,adamw_aug_cb_loss,85,10,few,100,6.735788345336914,0.11,-5.931468963623047
3,adamw_aug_cb_loss,86,9,few,100,6.529255390167236,0.1,-5.717700004577637
3,adamw_aug_cb_loss,87,9,few,100,6.806651592254639,0.06,-6.141902446746826
3,adamw_aug_cb_loss,88,8,few,100,7.419957160949707,0.02,-6.747859954833984
3,adamw_aug_cb_loss,89,8,few,100,5.516841888427734,0.12,-4.7789998054504395
3,adamw_aug_cb_loss,90,8,few,100,7.369736194610596,0.03,-6.74315881729126
3,adamw_aug_cb_loss,91,7,few,100,7.907044887542725,0.0,-7.297199726104736
3,adamw_aug_cb_loss,92,7,few,100,8.224453926086426,0.01,-7.744115829467773
3,adamw_aug_cb_loss,93,7,few,100,9.042149543762207,0.0,-8.459965705871582
3,adamw_aug_cb_loss,94,6,few,100,5.776620864868164,0.19,-4.795196533203125
3,adamw_aug_cb_loss,95,6,few,100,6.727545261383057,0.08,-6.117599964141846
3,adamw_aug_cb_loss,96,6,few,100,8.01136589050293,0.03,-7.495353698730469
3,adamw_aug_cb_loss,97,5,few,100,8.290909767150879,0.01,-7.601338863372803
3,adamw_aug_cb_loss,98,5,few,100,9.118931770324707,0.0,-8.596517562866211
3,adamw_aug_cb_loss,99,5,few,100,8.037320137023926,0.03,-7.43464469909668
3,sgd_aug_ce,0,500,many,100,0.15532630681991577,0.96,8.020886421203613
3,sgd_aug_ce,1,477,many,100,0.23696954548358917,0.9400000000000001,6.690798282623291
3,sgd_aug_ce,2,456,many,100,1.3864332437515259,0.74,3.5135555267333984
3,sgd_aug_ce,3,435,many,100,1.1655522584915161,0.74,2.514493942260742
3,sgd_aug_ce,4,415,many,100,0.9127197265625,0.72,3.5527522563934326
3,sgd_aug_ce,5,396,many,100,0.7879092693328857,0.78,3.7982888221740723
3,sgd_aug_ce,6,378,many,100,0.4904559254646301,0.87,5.424526214599609
3,sgd_aug_ce,7,361,many,100,0.9485374689102173,0.76,3.8875374794006348
3,sgd_aug_ce,8,345,many,100,0.5519093871116638,0.86,5.641781330108643
3,sgd_aug_ce,9,329,many,100,0.8085334300994873,0.85,5.0944013595581055
3,sgd_aug_ce,10,314,many,100,1.7706794738769531,0.53,0.7797362208366394
3,sgd_aug_ce,11,300,many,100,1.4579511880874634,0.5700000000000001,1.6783733367919922
3,sgd_aug_ce,12,286,many,100,0.5670910477638245,0.84,4.95644474029541
3,sgd_aug_ce,13,273,many,100,0.6711046099662781,0.79,3.675079822540283
3,sgd_aug_ce,14,261,many,100,1.7791917324066162,0.62,1.1928353309631348
3,sgd_aug_ce,15,249,many,100,1.189529299736023,0.67,2.8224847316741943
3,sgd_aug_ce,16,238,many,100,0.8128471374511719,0.74,3.6688594818115234
3,sgd_aug_ce,17,227,many,100,0.4967796802520752,0.87,5.838127136230469
3,sgd_aug_ce,18,216,many,100,1.982269287109375,0.58,1.4456576108932495
3,sgd_aug_ce,19,207,many,100,1.6774154901504517,0.61,1.5249868631362915
3,sgd_aug_ce,20,197,many,100,0.6468795537948608,0.84,6.2537689208984375
3,sgd_aug_ce,21,188,many,100,0.7147979736328125,0.81,4.342972755432129
3,sgd_aug_ce,22,180,many,100,1.9011634588241577,0.59,1.8262063264846802
3,sgd_aug_ce,23,172,many,100,0.48320943117141724,0.86,5.209266185760498
3,sgd_aug_ce,24,164,many,100,1.2464503049850464,0.7000000000000001,2.9154388904571533
3,sgd_aug_ce,25,156,many,100,2.306530237197876,0.44,-0.26260942220687866
3,sgd_aug_ce,26,149,many,100,2.184222459793091,0.59,0.5348294973373413
3,sgd_aug_ce,27,142,many,100,2.379979133605957,0.47000000000000003,-0.15282249450683594
3,sgd_aug_ce,28,136,many,100,1.5116268396377563,0.64,1.6217968463897705
3,sgd_aug_ce,29,130,many,100,2.335829257965088,0.45,0.49806487560272217
3,sgd_aug_ce,30,124,many,100,1.0875303745269775,0.75,3.030463457107544
3,sgd_aug_ce,31,118,many,100,2.153374433517456,0.47000000000000003,0.28279274702072144
3,sgd_aug_ce,32,113,many,100,2.834657669067383,0.36,-0.8796502351760864
3,sgd_aug_ce,33,108,many,100,1.7928472757339478,0.59,0.5763736367225647
3,sgd_aug_ce,34,103,many,100,2.543464422225952,0.45,-0.6437185406684875
3,sgd_aug_ce,35,98,medium,100,3.467949867248535,0.25,-2.430804967880249
3,sgd_aug_ce,36,94,medium,100,2.015707015991211,0.6,1.1446001529693604
3,sgd_aug_ce,37,89,medium,100,2.1429860591888428,0.52,-0.07664906978607178
3,sgd_aug_ce,38,85,medium,100,3.1766600608825684,0.36,-1.390906810760498
3,sgd_aug_ce,39,81,medium,100,2.1078238487243652,0.5,0.8619377613067627
3,sgd_aug_ce,40,78,medium,100,2.8616793155670166,0.38,-1.0568549633026123
3,sgd_aug_ce,41,74,medium,100,1.1475709676742554,0.68,3.05544114112854
3,sgd_aug_ce,42,71,medium,100,1.8847784996032715,0.56,1.1758545637130737
3,sgd_aug_ce,43,68,medium,100,1.9472198486328125,0.61,0.6121292114257812
3,sgd_aug_ce,44,65,medium,100,4.075061798095703,0.17,-2.8608148097991943
3,sgd_aug_ce,45,62,medium,100,3.7771289348602295,0.22,-2.5377938747406006
3,sgd_aug_ce,46,59,medium,100,3.6888070106506348,0.26,-2.705416202545166
3,sgd_aug_ce,47,56,medium,100,1.6263335943222046,0.61,1.4624857902526855
3,sgd_aug_ce,48,54,medium,100,1.1450974941253662,0.75,1.926560640335083
3,sgd_aug_ce,49,51,medium,100,1.584092378616333,0.59,0.8756300806999207
3,sgd_aug_ce,50,49,medium,100,4.257962226867676,0.22,-3.0808730125427246
3,sgd_aug_ce,51,47,medium,100,3.4240424633026123,0.31,-2.0318105220794678
3,sgd_aug_ce,52,45,medium,100,1.3740310668945312,0.6,0.8729003667831421
3,sgd_aug_ce,53,42,medium,100,1.0154401063919067,0.67,2.8556880950927734
3,sgd_aug_ce,54,41,medium,100,2.0093255043029785,0.55,0.019561022520065308
3,sgd_aug_ce,55,39,medium,100,5.4139790534973145,0.1,-4.593136310577393
3,sgd_aug_ce,56,37,medium,100,1.8736575841903687,0.53,0.1783856898546219
3,sgd_aug_ce,57,35,medium,100,3.358126640319824,0.28,-1.9028582572937012
3,sgd_aug_ce,58,34,medium,100,3.161836624145508,0.26,-2.204496383666992
3,sgd_aug_ce,59,32,medium,100,3.0981054306030273,0.37,-1.6501258611679077
3,sgd_aug_ce,60,31,medium,100,1.5294549465179443,0.66,1.3813073635101318
3,sgd_aug_ce,61,29,medium,100,3.757560968399048,0.22,-2.889940023422241
3,sgd_aug_ce,62,28,medium,100,2.921036958694458,0.33,-1.4531081914901733
3,sgd_aug_ce,63,27,medium,100,4.798178672790527,0.2,-3.4144482612609863
3,sgd_aug_ce,64,25,medium,100,5.0805134773254395,0.08,-4.28065824508667
3,sgd_aug_ce,65,24,medium,100,5.3485798835754395,0.05,-4.4707207679748535
3,sgd_aug_ce,66,23,medium,100,4.248068809509277,0.15,-3.130803108215332
3,sgd_aug_ce,67,22,medium,100,4.225114822387695,0.15,-3.243068218231201
3,sgd_aug_ce,68,21,medium,100,1.6930782794952393,0.51,0.11921899765729904
3,sgd_aug_ce,69,20,medium,100,2.809868812561035,0.38,-1.310815453529358
3,sgd_aug_ce,70,19,few,100,3.3418238162994385,0.25,-2.4454524517059326
3,sgd_aug_ce,71,18,few,100,3.4504570960998535,0.24,-2.550957202911377
3,sgd_aug_ce,72,18,few,100,5.406225681304932,0.02,-4.705377101898193
3,sgd_aug_ce,73,17,few,100,4.061643600463867,0.18,-3.105620861053467
3,sgd_aug_ce,74,16,few,100,4.649499893188477,0.09,-3.7172155380249023
3,sgd_aug_ce,75,15,few,100,3.4615039825439453,0.26,-2.2584376335144043
3,sgd_aug_ce,76,15,few,100,2.58125376701355,0.32,-1.3911950588226318
3,sgd_aug_ce,77,14,few,100,5.1406426429748535,0.04,-4.442567825317383
3,sgd_aug_ce,78,13,few,100,5.186689376831055,0.06,-4.34000825881958
3,sgd_aug_ce,79,13,few,100,4.8535871505737305,0.08,-4.0768914222717285
3,sgd_aug_ce,80,12,few,100,5.108737945556641,0.02,-4.279484272003174
3,sgd_aug_ce,81,12,few,100,5.413161754608154,0.03,-4.943204879760742
3,sgd_aug_ce,82,11,few,100,2.3732614517211914,0.37,-0.9589878916740417
3,sgd_aug_ce,83,11,few,100,4.757289886474609,0.05,-4.2203264236450195
3,sgd_aug_ce,84,10,few,100,4.810420989990234,0.08,-4.044144153594971
3,sgd_aug_ce,85,10,few,100,4.732099533081055,0.06,-3.8360180854797363
3,sgd_aug_ce,86,9,few,100,4.0527472496032715,0.17,-3.0693113803863525
3,sgd_aug_ce,87,9,few,100,3.5188536643981934,0.13,-2.6396825313568115
3,sgd_aug_ce,88,8,few,100,4.5026140213012695,0.08,-3.6502444744110107
3,sgd_aug_ce,89,8,few,100,4.304728031158447,0.13,-3.5237255096435547
3,sgd_aug_ce,90,8,few,100,5.064653396606445,0.03,-4.276941776275635
3,sgd_aug_ce,91,7,few,100,4.126277446746826,0.1,-3.236755609512329
3,sgd_aug_ce,92,7,few,100,5.184666633605957,0.02,-4.579738616943359
3,sgd_aug_ce,93,7,few,100,6.013105869293213,0.0,-5.329906940460205
3,sgd_aug_ce,94,6,few,100,2.9579739570617676,0.38,-1.67229425907135
3,sgd_aug_ce,95,6,few,100,5.047397613525391,0.06,-4.427004814147949
3,sgd_aug_ce,96,6,few,100,4.812307357788086,0.03,-4.184141159057617
3,sgd_aug_ce,97,5,few,100,5.5236921310424805,0.07,-4.672211170196533
3,sgd_aug_ce,98,5,few,100,5.635374069213867,0.01,-5.036506175994873
3,sgd_aug_ce,99,5,few,100,5.308116912841797,0.07,-4.508586883544922
4,adamw_aug_ce,0,500,many,100,0.19204850494861603,0.9500000000000001,8.529306411743164
4,adamw_aug_ce,1,477,many,100,0.5571573972702026,0.86,7.292316913604736
4,adamw_aug_ce,2,456,many,100,1.391921043395996,0.68,3.4113237857818604
4,adamw_aug_ce,3,435,many,100,2.5854480266571045,0.52,0.6885671019554138
4,adamw_aug_ce,4,415,many,100,1.4559463262557983,0.74,3.1058170795440674
4,adamw_aug_ce,5,396,many,100,1.3768197298049927,0.67,3.3792600631713867
4,adamw_aug_ce,6,378,many,100,0.9554623365402222,0.76,5.7864990234375
4,adamw_aug_ce,7,361,many,100,1.1570637226104736,0.75,4.235146999359131
4,adamw_aug_ce,8,345,many,100,0.8043296337127686,0.76,5.655196189880371
4,adamw_aug_ce,9,329,many,100,1.1019928455352783,0.72,5.013877868652344
4,adamw_aug_ce,10,314,many,100,2.0361216068267822,0.54,0.080985426902771
4,adamw_aug_ce,11,300,many,100,2.2807116508483887,0.48,0.7427332401275635
4,adamw_aug_ce,12,286,many,100,0.8724768161773682,0.78,4.763209342956543
4,adamw_aug_ce,13,273,many,100,1.3007069826126099,0.67,3.5415759086608887
4,adamw_aug_ce,14,261,many,100,2.3184258937835693,0.56,0.6062579154968262
4,adamw_aug_ce,15,249,many,100,1.614115595817566,0.7000000000000001,1.741707682609558
4,adamw_aug_ce,16,238,many,100,1.7430514097213745,0.6900000000000001,2.9798710346221924
4,adamw_aug_ce,17,227,many,100,0.8151141405105591,0.8300000000000001,6.405795574188232
4,adamw_aug_ce,18,216,many,100,2.4091849327087402,0.52,0.4216764271259308
4,adamw_aug_ce,19,207,many,100,2.6397178173065186,0.49,0.5112854838371277
4,adamw_aug_ce,20,197,many,100,1.0671722888946533,0.81,5.762308120727539
4,adamw_aug_ce,21,188,many,100,1.6029733419418335,0.72,4.364949703216553
4,adamw_aug_ce,22,180,many,100,3.1850855350494385,0.47000000000000003,-0.05249175801873207
4,adamw_aug_ce,23,172,many,100,0.7115197777748108,0.8300000000000001,5.553704738616943
4,adamw_aug_ce,24,164,many,100,1.611765742301941,0.65,2.9774839878082275
4,adamw_aug_ce,25,156,many,100,3.6482391357421875,0.31,-2.0883617401123047
4,adamw_aug_ce,26,149,many,100,3.339879035949707,0.38,-0.7541202902793884
4,adamw_aug_ce,27,142,many,100,3.257824659347534,0.3,-1.4970018863677979
4,adamw_aug_ce,28,136,many,100,2.373234510421753,0.55,0.5837978720664978
4,adamw_aug_ce,29,130,many,100,2.931241512298584,0.45,0.14106300473213196
4,adamw_aug_ce,30,124,many,100,1.5310248136520386,0.65,1.952162742614746
4,adamw_aug_ce,31,118,many,100,2.6049416065216064,0.51,-0.04529682174324989
4,adamw_aug_ce,32,113,many,100,2.9966318607330322,0.37,-1.1231549978256226
4,adamw_aug_ce,33,108,many,100,2.743246078491211,0.54,0.5756762027740479
4,adamw_aug_ce,34,103,many,100,3.1429672241210938,0.38,-1.2061080932617188
4,adamw_aug_ce,35,98,medium,100,4.587430000305176,0.14,-3.848580837249756
4,adamw_aug_ce,36,94,medium,100,3.0966556072235107,0.48,-0.7483553886413574
4,adamw_aug_ce,37,89,medium,100,2.7358789443969727,0.5,-0.614189863204956
4,adamw_aug_ce,38,85,medium,100,4.312616348266602,0.32,-3.0489730834960938
4,adamw_aug_ce,39,81,medium,100,3.265021562576294,0.47000000000000003,-0.6344776153564453
4,adamw_aug_ce,40,78,medium,100,4.159943103790283,0.29,-2.600559711456299
4,adamw_aug_ce,41,74,medium,100,2.1931886672973633,0.56,2.3380589485168457
4,adamw_aug_ce,42,71,medium,100,2.8763909339904785,0.43,-0.8079125881195068
4,adamw_aug_ce,43,68,medium,100,2.885169744491577,0.46,-0.5463526844978333
4,adamw_aug_ce,44,65,medium,100,5.247990131378174,0.22,-4.216742038726807
4,adamw_aug_ce,45,62,medium,100,4.498111724853516,0.2,-3.454432487487793
4,adamw_aug_ce,46,59,medium,100,4.691982269287109,0.11,-3.9762444496154785
4,adamw_aug_ce,47,56,medium,100,2.2361724376678467,0.53,0.4831901490688324
4,adamw_aug_ce,48,54,medium,100,1.7421774864196777,0.61,1.231907606124878
4,adamw_aug_ce,49,51,medium,100,2.6852080821990967,0.43,-0.81474769115448
4,adamw_aug_ce,50,49,medium,100,5.674078464508057,0.14,-4.712554454803467
4,adamw_aug_ce,51,47,medium,100,4.223245143890381,0.25,-2.748929738998413
4,adamw_aug_ce,52,45,medium,100,1.3434382677078247,0.63,1.641873836517334
4,adamw_aug_ce,53,42,medium,100,1.8136144876480103,0.6,1.28380286693573
4,adamw_aug_ce,54,41,medium,100,2.7208666801452637,0.47000000000000003,-0.8316313028335571
4,adamw_aug_ce,55,39,medium,100,7.107076644897461,0.04,-6.570241451263428
4,adamw_aug_ce,56,37,medium,100,3.041630268096924,0.47000000000000003,-1.1695994138717651
4,adamw_aug_ce,57,35,medium,100,5.225708484649658,0.21,-4.117227077484131
4,adamw_aug_ce,58,34,medium,100,4.496789455413818,0.22,-3.4876976013183594
4,adamw_aug_ce,59,32,medium,100,3.5403473377227783,0.31,-2.2475550174713135
4,adamw_aug_ce,60,31,medium,100,1.9207170009613037,0.65,1.0070024728775024
4,adamw_aug_ce,61,29,medium,100,5.521103382110596,0.11,-4.813191890716553
4,adamw_aug_ce,62,28,medium,100,3.630173683166504,0.41000000000000003,-1.6936798095703125
4,adamw_aug_ce,63,27,medium,100,4.4053826332092285,0.28,-3.252688407897949
4,adamw_aug_ce,64,25,medium,100,5.890343189239502,0.13,-5.218306064605713
4,adamw_aug_ce,65,24,medium,100,7.026654243469238,0.01,-6.536020278930664
4,adamw_aug_ce,66,23,medium,100,5.591876029968262,0.11,-4.7473530769348145
4,adamw_aug_ce,67,22,medium,100,5.95098876953125,0.17,-4.9635467529296875
4,adamw_aug_ce,68,21,medium,100,2.3279306888580322,0.46,-0.5102984309196472
4,adamw_aug_ce,69,20,medium,100,4.174198150634766,0.25,-3.072734832763672
4,adamw_aug_ce,70,19,few,100,4.922293663024902,0.13,-4.262798309326172
4,adamw_aug_ce,71,18,few,100,5.4019880294799805,0.14,-4.711859226226807
4,adamw_aug_ce,72,18,few,100,7.192537784576416,0.05,-6.665712356567383
4,adamw_aug_ce,73,17,few,100,6.037686824798584,0.11,-5.3910813331604
4,adamw_aug_ce,74,16,few,100,6.562936782836914,0.07,-5.9492082595825195
4,adamw_aug_ce,75,15,few,100,4.035959243774414,0.27,-2.8962621688842773
4,adamw_aug_ce,76,15,few,100,3.5567626953125,0.39,-1.8607970476150513
4,adamw_aug_ce,77,14,few,100,7.54793643951416,0.06,-6.834432125091553
4,adamw_aug_ce,78,13,few,100,7.383352279663086,0.05,-6.871232986450195
4,adamw_aug_ce,79,13,few,100,8.174105644226074,0.03,-7.570311546325684
4,adamw_aug_ce,80,12,few,100,8.115522384643555,0.01,-7.577805042266846
4,adamw_aug_ce,81,12,few,100,6.537393093109131,0.08,-6.097434997558594
4,adamw_aug_ce,82,11,few,100,3.9046313762664795,0.23,-3.100580930709839
4,adamw_aug_ce,83,11,few,100,6.005117416381836,0.05,-5.501468181610107
4,adamw_aug_ce,84,10,few,100,8.058979034423828,0.0,-7.613544940948486
4,adamw_aug_ce,85,10,few,100,5.318642616271973,0.14,-4.5904130935668945
4,adamw_aug_ce,86,9,few,100,6.494596004486084,0.01,-5.921602725982666
4,adamw_aug_ce,87,9,few,100,5.57099723815918,0.07,-5.020390033721924
4,adamw_aug_ce,88,8,few,100,7.720932483673096,0.01,-7.230417251586914
