run_id,problem_family,setting,kappa,lr,algo,seed,step,num_samples,train_batch_size,loss,recovery_error,diagnostic_A_definition,sigma_update,update_rank_ceiling,nrUpdate,stUpdate,nrUpdateFrac,stUpdateFrac,update_flatness,update_grad_inner,update_grad_cosine,update_grad_per_update_norm,layer,nrG,stA,condition_score,delta_gd_pred,delta_spec_pred
34,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=10 num_factors=10 input_columns_multiplier=2 lr=3e-03,10.0,0.003,Adam,2,1,1024,1024,0.0031112228039173496,0.9993752006907272,downstream_activation_product,"[[0.004976066863675127,0.0045809677221220245,0.003217434690900911,0.0029524253126079693,0.0016213196788875082,0.0015019065678864528,0.0012029845844097706,0.0007447694352931003,0.0005674815006437507,0.00016110022726182642]]",10.0,6.431531794199556,2.9097673037458947,0.6431531794199555,0.2909767303745895,0.4524221284842507,5.229275711583857e-08,0.7973841045781802,6.160645276960844e-06,6,4.139238145787143,4.051438361318533,1.0216712625587214,6.563904323003317e-09,6.706152416997448e-09
34,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=10 num_factors=10 input_columns_multiplier=2 lr=3e-03,10.0,0.003,Adam,2,1,1024,1024,0.0031112228039173496,0.9993752006907272,downstream_activation_product,"[[0.0049723994087323845,0.004585760528340873,0.0032147770611425275,0.002948483144201671,0.0016132970815028469,0.0015022990188513457,0.0012007379537035809,0.0007398801204239435,0.000563854053894995,0.0001598990001219313]]",10.0,6.42323140282208,2.9110347290302534,0.642323140282208,0.29110347290302535,0.45320408786008787,5.2265981739628644e-08,0.7978717704492274,6.160690806572146e-06,7,4.141363090567417,4.050595441201346,1.0224084707257632,6.561812726776123e-09,6.708852915172027e-09
34,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=10 num_factors=10 input_columns_multiplier=2 lr=3e-03,10.0,0.003,Adam,2,1,1024,1024,0.0031112228039173496,0.9993752006907272,downstream_activation_product,"[[0.004967357702250738,0.004591829485354865,0.0032120059224203007,0.0029443582277543625,0.0016026072076514993,0.0015018721535997347,0.0011978142296559628,0.0007344955947175068,0.0005594981816403233,0.00015923098455273936]]",10.0,6.41335021135944,2.913208291383293,0.641335021135944,0.2913208291383293,0.4542412616456477,5.223995136594723e-08,0.7984490688450901,6.1615724631271805e-06,8,4.143437683961248,4.049338592978853,1.0232381384815668,6.559190204980871e-09,6.711613575291152e-09
34,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=10 num_factors=10 input_columns_multiplier=2 lr=3e-03,10.0,0.003,Adam,2,1,1024,1024,0.0031112228039173496,0.9993752006907272,downstream_activation_product,"[[0.0049607843287208,0.004599472186086548,0.0032091189276474822,0.0029400929665428796,0.0015893721005157055,0.0015005178872412306,0.001194273904564985,0.0007284329987070495,0.0005545726294697437,0.00015883507169786059]]",10.0,6.4017132817284175,2.9165486857659104,0.6401713281728417,0.29165486857659106,0.45558877091391115,5.2214861690092373e-08,0.7991098104297215,6.163241285702576e-06,9,4.145461856762873,4.047663925281644,1.0241615740057826,6.5560298398730665e-09,6.714433840033278e-09
34,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=10 num_factors=10 input_columns_multiplier=2 lr=3e-03,10.0,0.003,Adam,2,1,1024,1024,0.0031112228039173496,0.9993752006907272,downstream_activation_product,"[[0.007400011898671617,0.006889828758687427,0.004979393245595069,0.0036340259065735423,0.002786221393469448,0.0024167229871470495,0.002043346119870751,0.00177938344208109,0.0012940472780761999,0.0009990520815919405]]",10.0,7.147762703222657,2.9921037758716627,0.7147762703222658,0.2992103775871663,0.41860703832859975,2.2937466650279266e-06,0.7606383159206163,0.0001791945124791355,10,4.69661036583452,7.855735396373981,0.5978575052314469,1.1317674667024193e-08,6.766356741448229e-09
35,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=10 num_factors=10 input_columns_multiplier=2 lr=3e-03,10.0,0.003,Muon,2,1,1024,1024,0.0031124169829206895,0.9994558034443264,downstream_activation_product,"[[0.0030000000000000027,0.0030000000000000014,0.003000000000000001,0.003000000000000001,0.0030000000000000005,0.0030000000000000005,0.003,0.0029999999999999996,0.0029999999999999996,0.002999999999999999]]",10.0,9.999999999999998,9.999999999999988,0.9999999999999998,0.9999999999999988,0.9999999999999989,1.0524209979817403e-06,0.6929076922499137,0.00011093491370032558,1,4.801210699791011,4.04206370829071,1.187811733383422,2.844332148316608e-06,3.378531099410143e-06
35,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=10 num_factors=10 input_columns_multiplier=2 lr=3e-03,10.0,0.003,Muon,2,1,1024,1024,0.0031124169829206895,0.9994558034443264,downstream_activation_product,"[[0.0030000000000000287,0.0030000000000000217,0.003000000000000014,0.0030000000000000135,0.00300000000000001,0.0030000000000000027,0.0029999999999999936,0.002999999999999993,0.002999999999999956,0.002999999999999945]]",10.0,9.999999999999998,9.999999999999794,0.9999999999999998,0.9999999999999793,0.9999999999999796,4.5219876717917694e-08,0.6487471839893415,4.766593531354648e-06,2,4.2087290873409975,4.040654568008788,1.041595864358936,5.993226382813051e-09,6.24251981450494e-09
35,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=10 num_factors=10 input_columns_multiplier=2 lr=3e-03,10.0,0.003,Muon,2,1,1024,1024,0.0031124169829206895,0.9994558034443264,downstream_activation_product,"[[0.0030000000000000517,0.0030000000000000317,0.003000000000000017,0.0030000000000000157,0.0029999999999999927,0.0029999999999999866,0.002999999999999984,0.0029999999999999805,0.00299999999999995,0.002999999999999916]]",10.0,10.000000000000002,9.999999999999606,1.0000000000000002,0.9999999999999606,0.9999999999999604,4.521665348796561e-08,0.6487661639837342,4.766253773085621e-06,3,4.208975355301725,4.039117622548708,1.0420531781012694,5.9944736820470765e-09,6.246560351421575e-09
35,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=10 num_factors=10 input_columns_multiplier=2 lr=3e-03,10.0,0.003,Muon,2,1,1024,1024,0.0031124169829206895,0.9994558034443264,downstream_activation_product,"[[0.003000000000000017,0.0030000000000000152,0.0030000000000000118,0.0030000000000000057,0.0030000000000000044,0.0030000000000000027,0.002999999999999997,0.002999999999999996,0.002999999999999988,0.0029999999999999866]]",10.0,10.000000000000002,9.9999999999999,1.0000000000000002,0.99999999999999,0.9999999999999899,4.521395005996407e-08,0.6487831260014185,4.765968806753099e-06,4,4.2091954458417264,4.0374530528483445,1.0425373102164546,5.99557671870996e-09,6.250612425520278e-09
35,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=10 num_factors=10 input_columns_multiplier=2 lr=3e-03,10.0,0.003,Muon,2,1,1024,1024,0.0031124169829206895,0.9994558034443264,downstream_activation_product,"[[0.003000000000000063,0.0030000000000000443,0.003000000000000041,0.003000000000000021,0.003000000000000015,0.003000000000000007,0.002999999999999999,0.0029999999999999675,0.0029999999999999506,0.0029999999999999476]]",10.0,10.000000000000002,9.999999999999616,1.0000000000000002,0.9999999999999616,0.9999999999999615,4.521176627172917e-08,0.6487980705169801,4.765738615261436e-06,5,4.209389363065568,4.035661058869019,1.0430482891556891,5.99653521520878e-09,6.254675797085361e-09
35,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=10 num_factors=10 input_columns_multiplier=2 lr=3e-03,10.0,0.003,Muon,2,1,1024,1024,0.0031124169829206895,0.9994558034443264,downstream_activation_product,"[[0.0030000000000000187,0.0030000000000000126,0.003000000000000007,0.0030000000000000022,0.0030000000000000014,0.003000000000000001,0.0029999999999999936,0.0029999999999999897,0.002999999999999985,0.002999999999999962]]",10.0,10.0,9.999999999999856,1.0,0.9999999999999856,0.9999999999999856,4.521010199022814e-08,0.648810997963683,4.765563184587752e-06,6,4.209557110786312,4.033741857680146,1.043586143910379,5.997348919935661e-09,6.258750233040732e-09
35,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=10 num_factors=10 input_columns_multiplier=2 lr=3e-03,10.0,0.003,Muon,2,1,1024,1024,0.0031124169829206895,0.9994558034443264,downstream_activation_product,"[[0.0030000000000000365,0.003000000000000017,0.0030000000000000066,0.0030000000000000027,0.003,0.002999999999999999,0.0029999999999999988,0.0029999999999999975,0.0029999999999999784,0.00299999999999996]]",10.0,10.000000000000004,9.999999999999753,1.0000000000000004,0.9999999999999754,0.9999999999999749,4.5208957111575753e-08,0.6488219087331595,4.765442503781547e-06,7,4.209698692521388,4.031695681584687,1.0441509044816437,5.998017604665042e-09,6.2628355070078254e-09
35,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=10 num_factors=10 input_columns_multiplier=2 lr=3e-03,10.0,0.003,Muon,2,1,1024,1024,0.0031124169829206895,0.9994558034443264,downstream_activation_product,"[[0.0030000000000000872,0.003000000000000044,0.0030000000000000417,0.0030000000000000304,0.003000000000000016,0.0030000000000000126,0.002999999999999992,0.00299999999999998,0.002999999999999953,0.0029999999999999294]]",10.0,9.999999999999998,9.999999999999478,0.9999999999999998,0.9999999999999478,0.9999999999999479,4.520833156102957e-08,0.6488308031751384,4.765376564964284e-06,8,4.20981411148899,4.029522776294939,1.044742602338589,5.998541062013166e-09,6.266931399362518e-09
35,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=10 num_factors=10 input_columns_multiplier=2 lr=3e-03,10.0,0.003,Muon,2,1,1024,1024,0.0031124169829206895,0.9994558034443264,downstream_activation_product,"[[0.003000000000000042,0.0030000000000000335,0.0030000000000000274,0.0030000000000000096,0.0029999999999999953,0.0029999999999999936,0.0029999999999999897,0.002999999999999976,0.0029999999999999393,0.0029999999999999237]]",10.0,10.0,9.999999999999671,1.0,0.9999999999999671,0.9999999999999671,4.520822529298843e-08,0.6488376815972557,4.765365363329225e-06,9,4.209903370605028,4.027223399168397,1.0453612708632836,5.998919102974101e-09,6.2710376972910356e-09
35,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=10 num_factors=10 input_columns_multiplier=2 lr=3e-03,10.0,0.003,Muon,2,1,1024,1024,0.0031124169829206895,0.9994558034443264,downstream_activation_product,"[[0.0030000000000000027,0.0030000000000000014,0.0030000000000000005,0.003,0.003,0.003,0.003,0.0029999999999999996,0.0029999999999999996,0.0029999999999999988]]",10.0,10.000000000000002,9.999999999999984,1.0000000000000002,0.9999999999999984,0.9999999999999982,1.5326702546845429e-06,0.6849022070470759,0.00016155763022645032,10,4.690910332179557,7.855735396373981,0.5971319164269164,1.1346502357681692e-08,6.775358697584994e-09
34,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=10 num_factors=10 input_columns_multiplier=2 lr=3e-03,10.0,0.003,Adam,2,2,1024,1024,0.0031067050905771885,0.9989309596953749,downstream_activation_product,"[[0.007762443107907084,0.0059759639622355,0.005376362555470019,0.003226551437911451,0.002979392291615842,0.0023385217260009318,0.0018403595083646559,0.0015417740109344566,0.0014191906755046438,0.001089269123803981]]",10.0,7.0973274519907275,2.6320182913396137,0.7097327451990727,0.2632018291339614,0.3708463938212911,1.8196148958222797e-06,0.7773204416680264,0.00014448960428824732,1,4.524085904687023,3.889878031241057,1.1630405550900074,3.307704759393944e-06,3.846994779439392e-06
34,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=10 num_factors=10 input_columns_multiplier=2 lr=3e-03,10.0,0.003,Adam,2,2,1024,1024,0.0031067050905771885,0.9989309596953749,downstream_activation_product,"[[0.005142580823176254,0.004766627918947841,0.0031412493351286154,0.0026193606029804527,0.0016497381946935141,0.001203666450151417,0.0011047244550492366,0.0008201474375964748,0.0006846317735659955,6.356671163290075e-05]]",10.0,6.202853282936847,2.7388364330783674,0.6202853282936847,0.27388364330783677,0.44154460989952976,6.329436491021369e-08,0.8058817697859876,7.437052929370399e-06,2,3.863232148018688,3.909170110287849,0.98824866634781,8.229239254162475e-09,8.132534717983113e-09
34,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=10 num_factors=10 input_columns_multiplier=2 lr=3e-03,10.0,0.003,Adam,2,2,1024,1024,0.0031067050905771885,0.9989309596953749,downstream_activation_product,"[[0.00514572621271333,0.004772977449315061,0.003135731714035718,0.002604090606912347,0.0016644226663681855,0.001207915815091372,0.0011038214684162338,0.0008072188808422966,0.0006792429333343122,6.297638195840088e-05]]",10.0,6.195134648448411,2.735753256470283,0.619513464844841,0.2735753256470283,0.4415970615191488,6.326245849527241e-08,0.8061039977770278,7.432945147316112e-06,3,3.8658094169846997,3.9278707822999017,0.9841997436384954,8.290311316441727e-09,8.159322272325265e-09
34,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=10 num_factors=10 input_columns_multiplier=2 lr=3e-03,10.0,0.003,Adam,2,2,1024,1024,0.0031067050905771885,0.9989309596953749,downstream_activation_product,"[[0.005147559806826002,0.00478014427668755,0.003130909063076039,0.002589065744365244,0.0016757132490735742,0.0012119298262437803,0.0011010911114486877,0.000795829007535303,0.000668671328983746,6.0984114567937085e-05]]",10.0,6.183187862677187,2.73334197093253,0.6183187862677186,0.273334197093253,0.4420603144587381,6.323258959569935e-08,0.8064107510280467,7.430064465645139e-06,4,3.8683029022348046,3.945903020395477,0.9803340026960686,8.350456440606899e-09,8.186236386759327e-09
34,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=10 num_factors=10 input_columns_multiplier=2 lr=3e-03,10.0,0.003,Adam,2,2,1024,1024,0.0031067050905771885,0.9989309596953749,downstream_activation_product,"[[0.005147068088538608,0.004788570758888947,0.003126698305491314,0.0025742813448759944,0.0016820675815245607,0.001214496171858062,0.0010952770642183374,0.0007850287028303319,0.0006524849972849978,5.6672630866665476e-05]]",10.0,6.164637085257103,2.731928226681136,0.6164637085257103,0.2731928226681136,0.4431612419187849,6.320465131196012e-08,0.8069116461815649,7.429412696945658e-06,5,3.870714365128522,3.9631852968267647,0.9766675225172333,8.409481658957221e-09,8.213267617507861e-09
34,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=10 num_factors=10 input_columns_multiplier=2 lr=3e-03,10.0,0.003,Adam,2,2,1024,1024,0.0031067050905771885,0.9989309596953749,downstream_activation_product,"[[0.005142813701792533,0.004799321310563205,0.0031227628402308396,0.0025598262693315075,0.0016823446606860464,0.0012142349559464453,0.0010846431232006653,0.000772597279003541,0.000629338961563154,4.8326774755492594e-05]]",10.0,6.135439777040386,2.7322039780089264,0.6135439777040386,0.27322039780089263,0.44531510002480823,6.317875552480549e-08,0.8077324785881971,7.4321371451425556e-06,6,3.8730459789365512,3.9796320268504783,0.9732171097240163,8.467180994146531e-09,8.24040541463341e-09
34,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=10 num_factors=10 input_columns_multiplier=2 lr=3e-03,10.0,0.003,Adam,2,2,1024,1024,0.0031067050905771885,0.9989309596953749,downstream_activation_product,"[[0.005132982904665195,0.004814396556165955,0.003118694038048079,0.0025458594804534593,0.0016766089126895743,0.0012099744262384084,0.0010673657983113216,0.0007565098836088108,0.0005946525004649851,3.248321857979999e-05]]",10.0,6.089260389868476,2.735547700293472,0.6089260389868476,0.2735547700293472,0.44924137336037917,6.315566272366242e-08,0.8089682885886286,7.439098906133963e-06,7,3.875300424103677,3.9951540083304025,0.9700002593199623,8.523335731005104e-09,8.267637869346052e-09
34,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=10 num_factors=10 input_columns_multiplier=2 lr=3e-03,10.0,0.003,Adam,2,2,1024,1024,0.0031067050905771885,0.9989309596953749,downstream_activation_product,"[[0.005115645195651162,0.004836999695649917,0.003114407716669505,0.002532390844657346,0.001667997864839746,0.0012015576815414932,0.0010440814694358611,0.0007373238518453622,0.0005401094595722994,2.492561204212467e-06]]",10.0,6.019029839406195,2.744778128609296,0.6019029839406195,0.2744778128609296,0.45601670067149574,6.313725409216052e-08,0.8105423034436214,7.449577664584088e-06,8,3.8774809428439494,4.009658604650786,0.9670351830817904,8.577714292026438e-09,8.294951510813077e-09
34,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=10 num_factors=10 input_columns_multiplier=2 lr=3e-03,10.0,0.003,Adam,2,2,1024,1024,0.0031067050905771885,0.9989309596953749,downstream_activation_product,"[[0.005090279601709065,0.004870443536348775,0.0031103820853794046,0.002519143041338865,0.0016631464596323093,0.0011914031897676273,0.0010222595345193849,0.0007179780928561082,0.00046327107471008444,4.9368950193291e-05]]",10.0,5.981834319229419,2.7639201617649474,0.5981834319229419,0.2763920161764947,0.46205227598496845,6.312647306832843e-08,0.8120077924557038,7.4594557232562706e-06,9,3.8795913098947534,4.023049349771828,0.9643409693979491,8.630071226935689e-09,8.32233125295651e-09
34,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=10 num_factors=10 input_columns_multiplier=2 lr=3e-03,10.0,0.003,Adam,2,2,1024,1024,0.0031067050905771885,0.9989309596953749,downstream_activation_product,"[[0.007464489205437689,0.00701992469352691,0.004915134116036117,0.003439988656255324,0.002773554939446028,0.0022501302924673528,0.0020222989020548484,0.0017874318834101757,0.001230105200517728,0.0011140515969135713]]",10.0,7.065156972078876,2.9394955808837655,0.7065156972078876,0.29394955808837653,0.4160552401737846,2.4756169786021054e-06,0.7704214564725087,0.0001934402979388384,10,4.554300792471532,7.855735396373981,0.5797421326810076,1.2855866577565565e-08,7.453087507140346e-09
35,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=10 num_factors=10 input_columns_multiplier=2 lr=3e-03,10.0,0.003,Muon,2,2,1024,1024,0.0031094130614962843,0.9991104352796489,downstream_activation_product,"[[0.003,0.003,0.003,0.003,0.003,0.0029999999999999996,0.0029999999999999983,0.0029999999999999983,0.0029999999999999983,0.002999999999999998]]",10.0,10.000000000000002,9.999999999999996,1.0000000000000002,0.9999999999999997,0.9999999999999994,1.1002020443024804e-06,0.6939698255342924,0.00011597147821231054,1,4.815941187520962,4.11848030489226,1.1693490877691468,2.9790864658758832e-06,3.4835920412573754e-06
