seed,geometry,dataset,model,updated_parameter_subset,layer_index,parameter,shape,head_classes,tail_classes,head_train_examples,tail_train_examples,tail_eval_examples,warmup_steps,jvp_epsilon,head_loss_before,head_loss_after,actual_head_loss_decrease,actual_head_gain_relative_error,matched_first_order_head_gain,alignment,step_size,gradient_nuclear_rank,gradient_fro_norm,gradient_op_norm,gradient_nuclear_norm,direction_fro_norm,direction_op_norm,jvp_tail_drift_fro,jvp_tail_drift_sq,scaled_jvp_tail_drift_fro,scaled_jvp_tail_drift_sq,tail_output_drift_fro,tail_output_drift_rms,tail_output_linearization_residual_fro,tail_output_linearization_relative_error,tail_loss_before,tail_loss_after,tail_loss_increase,tail_accuracy_before,tail_accuracy_after,tail_accuracy_drop,tail_margin_before,tail_margin_after,tail_margin_drop,device,dtype
8,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,8,layer2.0.downsample.0.weight,128x64x1x1,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,10000,0.0001,0.00014633560203947127,0.00014560580893885344,7.29793100617826e-07,0.0025761462737166623,7.316780101973563e-07,0.0006161841447465122,0.0011874340104910625,23.54050665256185,0.0006161842029541731,0.0004813412087969482,0.002989639062434435,0.9999999403953552,0.7811694145202637,5890.6171875,34699368.0,6.994718551635742,48.92608642578125,1.2099146842956543,0.0027054513338953257,7.239523887634277,1.0349986553192139,3.5816638469696045,3.582244634628296,0.0005807876586914062,0.3535,0.3535,0.0,-1.6353936195373535,-1.6360503435134888,0.0006567239761352539,cuda,float32
8,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,8,layer2.0.downsample.0.weight,128x64x1x1,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,10000,0.0001,0.00014633560203947127,0.00014558811380993575,7.474882295355201e-07,0.02160816522817085,7.316780101973563e-07,0.0029896399937570095,0.0002447378318878702,23.54050665256185,0.0006161842029541731,0.0004813412087969482,0.002989639062434435,8.000022888183594,1.000027060508728,6307.69921875,39787072.0,1.5437326431274414,2.383110523223877,0.7584044337272644,0.001695843879133463,1.8858370780944824,1.2216086387634277,3.5816638469696045,3.58194899559021,0.00028514862060546875,0.3535,0.3535,0.0,-1.6353936195373535,-1.6357039213180542,0.0003103017807006836,cuda,float32
8,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,9,layer2.1.conv1.weight,128x128x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,10000,0.0001,0.00014633560203947127,0.00014560160343535244,7.33998604118824e-07,0.003171605390794432,7.316780101973563e-07,0.0011717230081558228,0.0006244462258609616,60.47031029111724,0.0011717230081558228,0.0008278716704808176,0.009111703373491764,1.0,0.7065228819847107,5663.982421875,32080696.0,3.5368521213531494,12.509324073791504,1.0098950862884521,0.0022581941448152065,3.766247034072876,1.0648585557937622,3.5816638469696045,3.582113742828369,0.00044989585876464844,0.3535,0.3535,0.0,-1.6353936195373535,-1.6358758211135864,0.00048220157623291016,cuda,float32
8,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,9,layer2.1.conv1.weight,128x128x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,10000,0.0001,0.00014633560203947127,0.00014563839067704976,6.972113624215126e-07,0.047106305363129604,7.316780101973563e-07,0.009111706167459488,8.030087853473459e-05,60.47031029111724,0.0011717230081558228,0.0008278716704808176,0.009111703373491764,11.313837051391602,1.0000251531600952,6760.66796875,45706632.0,0.5428875684738159,0.2947269380092621,0.6350412964820862,0.0014199954457581043,0.9445003271102905,1.7397714853286743,3.5816638469696045,3.581833600997925,0.0001697540283203125,0.3535,0.3535,0.0,-1.6353936195373535,-1.6355119943618774,0.00011837482452392578,cuda,float32
8,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,10,layer2.1.conv2.weight,128x128x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,10000,0.0001,0.00014633560203947127,0.00014560626004822552,7.293419912457466e-07,0.003192687109702281,7.316780101973563e-07,0.0012846884783357382,0.0005695373022611797,50.61870752825127,0.00128468859475106,0.0009895764524117112,0.009140200912952423,0.9999999403953552,0.7702815532684326,5112.70654296875,26139766.0,2.911876916885376,8.479026794433594,1.0355627536773682,0.0023155887611210346,3.0542142391204834,1.0488816499710083,3.5816638469696045,3.582289457321167,0.0006256103515625,0.3535,0.3535,0.0,-1.6353936195373535,-1.6360011100769043,0.0006074905395507812,cuda,float32
8,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,10,layer2.1.conv2.weight,128x128x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,10000,0.0001,0.00014633560203947127,0.00014562768046744168,7.079215720295906e-07,0.03246843261198716,7.316780101973563e-07,0.00914020650088787,8.005049012035799e-05,50.61870752825127,0.00128468859475106,0.0009895764524117112,0.009140200912952423,11.31383228302002,1.000023365020752,6393.85595703125,40881392.0,0.5118313431739807,0.26197129487991333,0.5766981244087219,0.0012895362451672554,0.8349872827529907,1.6313719749450684,3.5816638469696045,3.5819082260131836,0.00024437904357910156,0.3535,0.3535,0.0,-1.6353936195373535,-1.635651707649231,0.0002580881118774414,cuda,float32
8,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,11,layer3.0.conv1.weight,256x128x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,10000,0.0001,0.00014633560203947127,0.00014562858268618584,7.070193532854319e-07,0.0337015142839584,7.316780101973563e-07,0.0017035978380590677,0.00042948986776771627,71.28273261168565,0.0017035978380590677,0.0013987438287585974,0.014383361674845219,0.9999999403953552,0.821045994758606,4884.61181640625,23859432.0,2.097891330718994,4.401147842407227,1.0903273820877075,0.0024380460381507874,2.1276869773864746,1.0142027139663696,3.5816638469696045,3.5825252532958984,0.0008614063262939453,0.3535,0.3535,0.0,-1.6353936195373535,-1.6363410949707031,0.0009474754333496094,cuda,float32
8,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,11,layer3.0.conv1.weight,256x128x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,10000,0.0001,0.00014633560203947127,0.00014557599206455052,7.596099749207497e-07,0.038175214143526356,7.316780101973563e-07,0.014383387751877308,5.0869657609130247e-05,71.28273261168565,0.0017035978380590677,0.0013987438287585974,0.014383361674845219,16.000469207763672,1.0001541376113892,6291.4580078125,39582444.0,0.32004430890083313,0.1024283617734909,0.5207563042640686,0.001164446584880352,0.6321915984153748,1.9753252267837524,3.5816638469696045,3.5819125175476074,0.0002486705780029297,0.3535,0.3535,0.0,-1.6353936195373535,-1.63564932346344,0.0002557039260864258,cuda,float32
8,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,12,layer3.0.conv2.weight,256x256x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,10000,0.0001,0.00014633560203947127,0.000145595520734787,7.400813046842813e-07,0.011484962469568264,7.316780101973563e-07,0.0016201650723814964,0.00045160707551969117,72.13423681974082,0.0016201649559661746,0.0013478524051606655,0.013760323636233807,1.0,0.8319300413131714,3940.75732421875,15529569.0,1.7796739339828491,3.1672394275665283,0.9966495037078857,0.0022285759914666414,1.7547147274017334,0.9859753847122192,3.5816638469696045,3.582561492919922,0.0008976459503173828,0.3535,0.3535,0.0,-1.6353936195373535,-1.636335015296936,0.0009413957595825195,cuda,float32
8,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,12,layer3.0.conv2.weight,256x256x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,10000,0.0001,0.00014633560203947127,0.00014561371062882245,7.218914106488228e-07,0.013375555110497022,7.316780101973563e-07,0.01376035250723362,5.3172911799514125e-05,72.13423681974082,0.0016201649559661746,0.0013478524051606655,0.013760323636233807,16.00046157836914,1.0001479387283325,5538.91259765625,30679552.0,0.2945201098918915,0.086742103099823,0.42482098937034607,0.0009499285952188075,0.5126591920852661,1.7406593561172485,3.5816638469696045,3.5818638801574707,0.00020003318786621094,0.3535,0.3535,0.0,-1.6353936195373535,-1.6356223821640015,0.00022876262664794922,cuda,float32
8,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,13,layer3.0.downsample.0.weight,256x128x1x1,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,10000,0.0001,0.00014633560203947127,0.00014558620750904083,7.493945304304361e-07,0.02421354747056169,7.316780101973563e-07,0.0009633778245188296,0.0007594922693625437,28.375732473971926,0.0009633777663111687,0.0008478902163915336,0.005131811834871769,1.0,0.8801230192184448,3445.4794921875,11871329.0,2.6168150901794434,6.847720623016357,1.0899163484573364,0.0024371270556002855,2.6037001609802246,0.994988203048706,3.5816638469696045,3.582627058029175,0.0009632110595703125,0.3535,0.3535,0.0,-1.6353936195373535,-1.6364444494247437,0.0010508298873901367,cuda,float32
8,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,13,layer3.0.downsample.0.weight,256x128x1x1,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,10000,0.0001,0.00014633560203947127,0.0001455876335967332,7.479684427380562e-07,0.02226448289228457,7.316780101973563e-07,0.005131815560162067,0.00014257683301740665,28.375732473971926,0.0009633777663111687,0.0008478902163915336,0.005131811834871769,11.313830375671387,1.0000288486480713,4136.95263671875,17114376.0,0.5898335576057434,0.34790360927581787,0.4804389774799347,0.0010742942104116082,0.7379870414733887,1.251178503036499,3.5816638469696045,3.5819761753082275,0.0003123283386230469,0.3535,0.3535,0.0,-1.6353936195373535,-1.6357440948486328,0.0003504753112792969,cuda,float32
8,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,14,layer3.1.conv1.weight,256x256x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,10000,0.0001,0.00014633560203947127,0.00014560340787284076,7.321941666305065e-07,0.0007054420468519557,7.316780101973563e-07,0.0017118863761425018,0.00042741038213417595,62.920577688282705,0.0017118863761425018,0.0014671945245936513,0.01357918232679367,1.0,0.8570591807365417,3654.752685546875,13357218.0,1.5620793104171753,2.440091848373413,1.0759499073028564,0.0024058970157057047,1.385219693183899,0.8867793679237366,3.5816638469696045,3.5827088356018066,0.0010449886322021484,0.3535,0.3535,0.0,-1.6353936195373535,-1.6364949941635132,0.001101374626159668,cuda,float32
8,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,14,layer3.1.conv1.weight,256x256x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,10000,0.0001,0.00014633560203947127,0.00014560020645149052,7.353955879807472e-07,0.005080893140943446,7.316780101973563e-07,0.013579204678535461,5.3882243291752857e-05,62.920577688282705,0.0017118863761425018,0.0014671945245936513,0.01357918232679367,16.00047492980957,1.000145673751831,5382.28515625,28968996.0,0.29000958800315857,0.08410556614398956,0.3962012231349945,0.0008859328227117658,0.4341464340686798,1.497007131576538,3.5816638469696045,3.5819029808044434,0.0002391338348388672,0.3535,0.3535,0.0,-1.6353936195373535,-1.635692834854126,0.00029921531677246094,cuda,float32
8,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,15,layer3.1.conv2.weight,256x256x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,10000,0.0001,0.00014633560203947127,0.00014560575073119253,7.298513082787395e-07,0.002496592617460453,7.316780101973563e-07,0.0016456479206681252,0.000444613942635007,43.99561268022331,0.0016456479206681252,0.001471530762501061,0.01091544795781374,0.9999999403953552,0.8941925764083862,3083.611083984375,9508657.0,1.371016502380371,1.8796863555908203,1.070043683052063,0.00239269039593637,1.0030721426010132,0.7316266298294067,3.5816638469696045,3.5826995372772217,0.0010356903076171875,0.3535,0.3535,0.0,-1.6353936195373535,-1.6365833282470703,0.0011897087097167969,cuda,float32
8,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,15,layer3.1.conv2.weight,256x256x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,10000,0.0001,0.00014633560203947127,0.0001456071768188849,7.284252205863595e-07,0.0044456571957375715,7.316780101973563e-07,0.010915467515587807,6.703130297923431e-05,43.99561268022331,0.0016456479206681252,0.001471530762501061,0.01091544795781374,16.00050926208496,1.0001500844955444,4978.71240234375,24787576.0,0.3337295651435852,0.11137542128562927,0.36497676372528076,0.0008161128498613834,0.3534409999847412,1.0590641498565674,3.5816638469696045,3.5819284915924072,0.0002646446228027344,0.3535,0.3535,0.0,-1.6353936195373535,-1.6357312202453613,0.0003376007080078125,cuda,float32
8,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,16,layer4.0.conv1.weight,512x256x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,10000,0.0001,0.00014633560203947127,0.0001456090249121189,7.265771273523569e-07,0.0069714857818722045,7.316780101973563e-07,0.00196749996393919,0.0003718820958616142,44.64520569174427,0.00196749996393919,0.0018185899825766683,0.013145951554179192,1.0,0.9243242144584656,3268.25146484375,10681468.0,1.2154042720794678,1.4772076606750488,1.1528080701828003,0.0025777569971978664,0.5718315243721008,0.47048667073249817,3.5816638469696045,3.5826103687286377,0.0009465217590332031,0.3535,0.3535,0.0,-1.6353936195373535,-1.6365933418273926,0.0011997222900390625,cuda,float32
8,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,16,layer4.0.conv1.weight,512x256x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,10000,0.0001,0.00014633560203947127,0.00014561411808244884,7.214839570224285e-07,0.013932430704290484,7.316780101973563e-07,0.013146022334694862,5.5657748904497016e-05,44.64520569174427,0.00196749996393919,0.0018185899825766683,0.013145951554179192,22.629148483276367,1.000170111656189,5163.47607421875,26661484.0,0.2873874604701996,0.08259154856204987,0.29699602723121643,0.0006641032523475587,0.25312238931655884,0.8807704448699951,3.5816638469696045,3.581894636154175,0.0002307891845703125,0.3535,0.3535,0.0,-1.6353936195373535,-1.635697364807129,0.0003037452697753906,cuda,float32
8,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,17,layer4.0.conv2.weight,512x512x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,10000,0.0001,0.00014633560203947127,0.00014561226998921484,7.233320502564311e-07,0.011406602118155851,7.316780101973563e-07,0.0007382367621175945,0.0009911156525158342,39.79384762244265,0.0007382367039099336,0.0006750461179763079,0.004656924866139889,1.0,0.9143885970115662,1102.3873291015625,1215257.875,1.0925933122634888,1.1937602758407593,1.002223014831543,0.0022410389501601458,0.5196852087974548,0.4756437838077545,3.5816638469696045,3.5826714038848877,0.0010075569152832031,0.3535,0.3535,0.0,-1.6353936195373535,-1.636690616607666,0.0012969970703125,cuda,float32
8,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,17,layer4.0.conv2.weight,512x512x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,10000,0.0001,0.00014633560203947127,0.00014560201088897884,7.335911504924297e-07,0.0026147297970009697,7.316780101973563e-07,0.004656951408833265,0.0001571152339724902,39.79384762244265,0.0007382367039099336,0.0006750461179763079,0.004656924866139889,22.629186630249023,1.0001636743545532,1613.9061279296875,2604693.0,0.25356924533843994,0.06429736316204071,0.24522408843040466,0.000548337702639401,0.17634615302085876,0.6954556107521057,3.5816638469696045,3.5819802284240723,0.00031638145446777344,0.3535,0.3535,0.0,-1.6353936195373535,-1.6358264684677124,0.0004328489303588867,cuda,float32
8,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,18,layer4.0.downsample.0.weight,512x256x1x1,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,10000,0.0001,0.00014633560203947127,0.00014561366697307676,7.219350663945079e-07,0.013315889868304866,7.316780101973563e-07,0.0005697925807908177,0.0012841129120738236,16.152578084822693,0.0005697926389984787,0.0005456493236124516,0.0022899080067873,0.9999999403953552,0.9576176404953003,960.3155517578125,922206.0,1.2331535816192627,1.5206677913665771,1.1076430082321167,0.0024767648428678513,0.5835394859313965,0.47320908308029175,3.5816638469696045,3.582714319229126,0.0010504722595214844,0.3535,0.3535,0.0,-1.6353936195373535,-1.636751651763916,0.0013580322265625,cuda,float32
8,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,18,layer4.0.downsample.0.weight,512x256x1x1,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,10000,0.0001,0.00014633560203947127,0.00014560017734766006,7.35424691811204e-07,0.005120669969071551,7.316780101973563e-07,0.002289914060384035,0.0003195220392134055,16.152578084822693,0.0005697926389984787,0.0005456493236124516,0.0022899080067873,16.00046157836914,1.0001497268676758,1240.617919921875,1539132.75,0.39640477299690247,0.1571367383003235,0.36726999282836914,0.0008212406537495553,0.20771367847919464,0.5239939093589783,3.5816638469696045,3.5820682048797607,0.00040435791015625,0.3535,0.3535,0.0,-1.6353936195373535,-1.6359446048736572,0.0005509853363037109,cuda,float32
8,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,19,layer4.1.conv1.weight,512x512x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,10000,0.0001,0.00014633560203947127,0.0001456117897760123,7.238122634589672e-07,0.010750284454042127,7.316780101973563e-07,0.0004361833562143147,0.0016774551338860648,28.53591509468028,0.0004361833562143147,0.00038338673766702414,0.002329991664737463,1.0,0.878960907459259,544.1879272460938,296140.5,0.9128508567810059,0.8332966566085815,0.835044801235199,0.0018672168953344226,0.39964571595191956,0.4377995729446411,3.5816638469696045,3.5826802253723145,0.001016378402709961,0.3535,0.3535,0.0,-1.6353936195373535,-1.6366896629333496,0.0012960433959960938,cuda,float32
8,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,19,layer4.1.conv1.weight,512x512x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,10000,0.0001,0.00014633560203947127,0.00014561365242116153,7.219496183097363e-07,0.013296001454240813,7.316780101973563e-07,0.002330006565898657,0.0003140240121663162,28.53591509468028,0.0004361833562143147,0.00038338673766702414,0.002329991664737463,22.629179000854492,1.0001684427261353,983.2529296875,966786.375,0.3087650239467621,0.09533584862947464,0.2814617156982422,0.0006293675396591425,0.1564725786447525,0.5067691206932068,3.5816638469696045,3.5821094512939453,0.0004456043243408203,0.3535,0.3535,0.0,-1.6353936195373535,-1.6360419988632202,0.0006483793258666992,cuda,float32
